0.309886 0.000000 31.230000
0.300492 0.018404 31.230000
0.290460 0.036469 31.230000
0.280290 0.054457 31.230000
0.270059 0.072409 31.230000
0.259791 0.090341 31.230000
0.249498 0.108258 31.230000
0.239184 0.126163 31.230000
0.228852 0.144058 31.230000
0.218503 0.161942 31.230000
0.208133 0.179815 31.230000
0.197738 0.197673 31.230000
0.187306 0.215510 31.230000
0.176814 0.233311 31.230000
0.166184 0.251031 31.230000
0.154943 0.268369 31.230000
0.134307 0.269436 31.230000
0.113647 0.269781 31.230000
0.092984 0.269967 31.230000
0.072321 0.270082 31.230000
0.051658 0.270156 31.230000
0.030995 0.270200 31.230000
0.010332 0.270221 31.230000
-0.010332 0.270221 31.230000
-0.030995 0.270200 31.230000
-0.051658 0.270156 31.230000
-0.072321 0.270082 31.230000
-0.092984 0.269967 31.230000
-0.113647 0.269781 31.230000
-0.134307 0.269436 31.230000
-0.154943 0.268369 31.230000
-0.166184 0.251031 31.230000
-0.176814 0.233311 31.230000
-0.187306 0.215510 31.230000
-0.197738 0.197673 31.230000
-0.208133 0.179815 31.230000
-0.218503 0.161942 31.230000
-0.228852 0.144058 31.230000
-0.239184 0.126163 31.230000
-0.249498 0.108258 31.230000
-0.259791 0.090341 31.230000
-0.270059 0.072409 31.230000
-0.280290 0.054457 31.230000
-0.290460 0.036469 31.230000
-0.300492 0.018404 31.230000
-0.309886 0.000000 31.230000
-0.300492 -0.018404 31.230000
-0.290460 -0.036469 31.230000
-0.280290 -0.054457 31.230000
-0.270059 -0.072409 31.230000
-0.259791 -0.090341 31.230000
-0.249498 -0.108258 31.230000
-0.239184 -0.126163 31.230000
-0.228852 -0.144058 31.230000
-0.218503 -0.161942 31.230000
-0.208133 -0.179815 31.230000
-0.197738 -0.197673 31.230000
-0.187306 -0.215510 31.230000
-0.176814 -0.233311 31.230000
-0.166184 -0.251031 31.230000
-0.154943 -0.268369 31.230000
-0.134307 -0.269436 31.230000
-0.113647 -0.269781 31.230000
-0.092984 -0.269967 31.230000
-0.072321 -0.270082 31.230000
-0.051658 -0.270156 31.230000
-0.030995 -0.270200 31.230000
-0.010332 -0.270221 31.230000
0.010332 -0.270221 31.230000
0.030995 -0.270200 31.230000
0.051658 -0.270156 31.230000
0.072321 -0.270082 31.230000
0.092984 -0.269967 31.230000
0.113647 -0.269781 31.230000
0.134307 -0.269436 31.230000
0.154943 -0.268369 31.230000
0.166184 -0.251031 31.230000
0.176814 -0.233311 31.230000
0.187306 -0.215510 31.230000
0.197738 -0.197673 31.230000
0.208133 -0.179815 31.230000
0.218503 -0.161942 31.230000
0.228852 -0.144058 31.230000
0.239184 -0.126163 31.230000
0.249498 -0.108258 31.230000
0.259791 -0.090341 31.230000
0.270059 -0.072409 31.230000
0.280290 -0.054457 31.230000
0.290460 -0.036469 31.230000
0.300492 -0.018404 31.230000
0.309886 0.000000 31.230000

