0.289872 0.000000 27.800000
0.281099 0.017223 27.800000
0.271723 0.034126 27.800000
0.262214 0.050954 27.800000
0.252647 0.067749 27.800000
0.243045 0.084524 27.800000
0.233418 0.101285 27.800000
0.223772 0.118035 27.800000
0.214107 0.134774 27.800000
0.204425 0.151503 27.800000
0.194723 0.168221 27.800000
0.184996 0.184924 27.800000
0.175235 0.201607 27.800000
0.165415 0.218256 27.800000
0.155466 0.234828 27.800000
0.144936 0.251037 27.800000
0.125634 0.252051 27.800000
0.106308 0.252382 27.800000
0.086980 0.252561 27.800000
0.067651 0.252673 27.800000
0.048322 0.252745 27.800000
0.028993 0.252789 27.800000
0.009664 0.252809 27.800000
-0.009664 0.252809 27.800000
-0.028993 0.252789 27.800000
-0.048322 0.252745 27.800000
-0.067651 0.252673 27.800000
-0.086980 0.252561 27.800000
-0.106308 0.252382 27.800000
-0.125634 0.252051 27.800000
-0.144936 0.251037 27.800000
-0.155466 0.234828 27.800000
-0.165415 0.218256 27.800000
-0.175235 0.201607 27.800000
-0.184996 0.184924 27.800000
-0.194723 0.168221 27.800000
-0.204425 0.151503 27.800000
-0.214107 0.134774 27.800000
-0.223772 0.118035 27.800000
-0.233418 0.101285 27.800000
-0.243045 0.084524 27.800000
-0.252647 0.067749 27.800000
-0.262214 0.050954 27.800000
-0.271723 0.034126 27.800000
-0.281099 0.017223 27.800000
-0.289872 0.000000 27.800000
-0.281099 -0.017223 27.800000
-0.271723 -0.034126 27.800000
-0.262214 -0.050954 27.800000
-0.252647 -0.067749 27.800000
-0.243045 -0.084524 27.800000
-0.233418 -0.101285 27.800000
-0.223772 -0.118035 27.800000
-0.214107 -0.134774 27.800000
-0.204425 -0.151503 27.800000
-0.194723 -0.168221 27.800000
-0.184996 -0.184924 27.800000
-0.175235 -0.201607 27.800000
-0.165415 -0.218256 27.800000
-0.155466 -0.234828 27.800000
-0.144936 -0.251037 27.800000
-0.125634 -0.252051 27.800000
-0.106308 -0.252382 27.800000
-0.086980 -0.252561 27.800000
-0.067651 -0.252673 27.800000
-0.048322 -0.252745 27.800000
-0.028993 -0.252789 27.800000
-0.009664 -0.252809 27.800000
0.009664 -0.252809 27.800000
0.028993 -0.252789 27.800000
0.048322 -0.252745 27.800000
0.067651 -0.252673 27.800000
0.086980 -0.252561 27.800000
0.106308 -0.252382 27.800000
0.125634 -0.252051 27.800000
0.144936 -0.251037 27.800000
0.155466 -0.234828 27.800000
0.165415 -0.218256 27.800000
0.175235 -0.201607 27.800000
0.184996 -0.184924 27.800000
0.194723 -0.168221 27.800000
0.204425 -0.151503 27.800000
0.214107 -0.134774 27.800000
0.223772 -0.118035 27.800000
0.233418 -0.101285 27.800000
0.243045 -0.084524 27.800000
0.252647 -0.067749 27.800000
0.262214 -0.050954 27.800000
0.271723 -0.034126 27.800000
0.281099 -0.017223 27.800000
0.289872 0.000000 27.800000

