0.235984 0.000000 19.280000
0.228877 0.014040 19.280000
0.221258 0.027809 19.280000
0.213528 0.041515 19.280000
0.205747 0.055192 19.280000
0.197936 0.068853 19.280000
0.190102 0.082500 19.280000
0.182251 0.096137 19.280000
0.174383 0.109765 19.280000
0.166498 0.123383 19.280000
0.158596 0.136991 19.280000
0.150671 0.150586 19.280000
0.142716 0.164163 19.280000
0.134712 0.177711 19.280000
0.126597 0.191193 19.280000
0.117992 0.204368 19.280000
0.102280 0.205233 19.280000
0.086546 0.205520 19.280000
0.070811 0.205678 19.280000
0.055076 0.205778 19.280000
0.039340 0.205843 19.280000
0.023604 0.205883 19.280000
0.007868 0.205902 19.280000
-0.007868 0.205902 19.280000
-0.023604 0.205883 19.280000
-0.039340 0.205843 19.280000
-0.055076 0.205778 19.280000
-0.070811 0.205678 19.280000
-0.086546 0.205520 19.280000
-0.102280 0.205233 19.280000
-0.117992 0.204368 19.280000
-0.126597 0.191193 19.280000
-0.134712 0.177711 19.280000
-0.142716 0.164163 19.280000
-0.150671 0.150586 19.280000
-0.158596 0.136991 19.280000
-0.166498 0.123383 19.280000
-0.174383 0.109765 19.280000
-0.182251 0.096137 19.280000
-0.190102 0.082500 19.280000
-0.197936 0.068853 19.280000
-0.205747 0.055192 19.280000
-0.213528 0.041515 19.280000
-0.221258 0.027809 19.280000
-0.228877 0.014040 19.280000
-0.235984 0.000000 19.280000
-0.228877 -0.014040 19.280000
-0.221258 -0.027809 19.280000
-0.213528 -0.041515 19.280000
-0.205747 -0.055192 19.280000
-0.197936 -0.068853 19.280000
-0.190102 -0.082500 19.280000
-0.182251 -0.096137 19.280000
-0.174383 -0.109765 19.280000
-0.166498 -0.123383 19.280000
-0.158596 -0.136991 19.280000
-0.150671 -0.150586 19.280000
-0.142716 -0.164163 19.280000
-0.134712 -0.177711 19.280000
-0.126597 -0.191193 19.280000
-0.117992 -0.204368 19.280000
-0.102280 -0.205233 19.280000
-0.086546 -0.205520 19.280000
-0.070811 -0.205678 19.280000
-0.055076 -0.205778 19.280000
-0.039340 -0.205843 19.280000
-0.023604 -0.205883 19.280000
-0.007868 -0.205902 19.280000
0.007868 -0.205902 19.280000
0.023604 -0.205883 19.280000
0.039340 -0.205843 19.280000
0.055076 -0.205778 19.280000
0.070811 -0.205678 19.280000
0.086546 -0.205520 19.280000
0.102280 -0.205233 19.280000
0.117992 -0.204368 19.280000
0.126597 -0.191193 19.280000
0.134712 -0.177711 19.280000
0.142716 -0.164163 19.280000
0.150671 -0.150586 19.280000
0.158596 -0.136991 19.280000
0.166498 -0.123383 19.280000
0.174383 -0.109765 19.280000
0.182251 -0.096137 19.280000
0.190102 -0.082500 19.280000
0.197936 -0.068853 19.280000
0.205747 -0.055192 19.280000
0.213528 -0.041515 19.280000
0.221258 -0.027809 19.280000
0.228877 -0.014040 19.280000
0.235984 0.000000 19.280000

