0.203370 0.000000 14.670000
0.197265 0.012109 14.670000
0.190708 0.023980 14.670000
0.184051 0.035795 14.670000
0.177349 0.047585 14.670000
0.170620 0.059359 14.670000
0.163871 0.071122 14.670000
0.157106 0.082875 14.670000
0.150325 0.094620 14.670000
0.143529 0.106356 14.670000
0.136717 0.118082 14.670000
0.129884 0.129796 14.670000
0.123025 0.141495 14.670000
0.116121 0.153168 14.670000
0.109119 0.164781 14.670000
0.101685 0.176124 14.670000
0.088145 0.176891 14.670000
0.074586 0.177148 14.670000
0.061026 0.177290 14.670000
0.047465 0.177381 14.670000
0.033903 0.177441 14.670000
0.020342 0.177478 14.670000
0.006781 0.177495 14.670000
-0.006781 0.177495 14.670000
-0.020342 0.177478 14.670000
-0.033903 0.177441 14.670000
-0.047465 0.177381 14.670000
-0.061026 0.177290 14.670000
-0.074586 0.177148 14.670000
-0.088145 0.176891 14.670000
-0.101685 0.176124 14.670000
-0.109119 0.164781 14.670000
-0.116121 0.153168 14.670000
-0.123025 0.141495 14.670000
-0.129884 0.129796 14.670000
-0.136717 0.118082 14.670000
-0.143529 0.106356 14.670000
-0.150325 0.094620 14.670000
-0.157106 0.082875 14.670000
-0.163871 0.071122 14.670000
-0.170620 0.059359 14.670000
-0.177349 0.047585 14.670000
-0.184051 0.035795 14.670000
-0.190708 0.023980 14.670000
-0.197265 0.012109 14.670000
-0.203370 0.000000 14.670000
-0.197265 -0.012109 14.670000
-0.190708 -0.023980 14.670000
-0.184051 -0.035795 14.670000
-0.177349 -0.047585 14.670000
-0.170620 -0.059359 14.670000
-0.163871 -0.071122 14.670000
-0.157106 -0.082875 14.670000
-0.150325 -0.094620 14.670000
-0.143529 -0.106356 14.670000
-0.136717 -0.118082 14.670000
-0.129884 -0.129796 14.670000
-0.123025 -0.141495 14.670000
-0.116121 -0.153168 14.670000
-0.109119 -0.164781 14.670000
-0.101685 -0.176124 14.670000
-0.088145 -0.176891 14.670000
-0.074586 -0.177148 14.670000
-0.061026 -0.177290 14.670000
-0.047465 -0.177381 14.670000
-0.033903 -0.177441 14.670000
-0.020342 -0.177478 14.670000
-0.006781 -0.177495 14.670000
0.006781 -0.177495 14.670000
0.020342 -0.177478 14.670000
0.033903 -0.177441 14.670000
0.047465 -0.177381 14.670000
0.061026 -0.177290 14.670000
0.074586 -0.177148 14.670000
0.088145 -0.176891 14.670000
0.101685 -0.176124 14.670000
0.109119 -0.164781 14.670000
0.116121 -0.153168 14.670000
0.123025 -0.141495 14.670000
0.129884 -0.129796 14.670000
0.136717 -0.118082 14.670000
0.143529 -0.106356 14.670000
0.150325 -0.094620 14.670000
0.157106 -0.082875 14.670000
0.163871 -0.071122 14.670000
0.170620 -0.059359 14.670000
0.177349 -0.047585 14.670000
0.184051 -0.035795 14.670000
0.190708 -0.023980 14.670000
0.197265 -0.012109 14.670000
0.203370 0.000000 14.670000

