0.272274 0.000000 24.900000
0.264047 0.016184 24.900000
0.255245 0.032064 24.900000
0.246318 0.047873 24.900000
0.237334 0.063650 24.900000
0.228317 0.079408 24.900000
0.219276 0.095153 24.900000
0.210216 0.110886 24.900000
0.201138 0.126609 24.900000
0.192043 0.142322 24.900000
0.182928 0.158024 24.900000
0.173790 0.173712 24.900000
0.164618 0.189381 24.900000
0.155391 0.205017 24.900000
0.146040 0.220579 24.900000
0.136137 0.235796 24.900000
0.118007 0.236763 24.900000
0.099854 0.237081 24.900000
0.081700 0.237254 24.900000
0.063544 0.237363 24.900000
0.045389 0.237433 24.900000
0.027233 0.237475 24.900000
0.009078 0.237495 24.900000
-0.009078 0.237495 24.900000
-0.027233 0.237475 24.900000
-0.045389 0.237433 24.900000
-0.063544 0.237363 24.900000
-0.081700 0.237254 24.900000
-0.099854 0.237081 24.900000
-0.118007 0.236763 24.900000
-0.136137 0.235796 24.900000
-0.146040 0.220579 24.900000
-0.155391 0.205017 24.900000
-0.164618 0.189381 24.900000
-0.173790 0.173712 24.900000
-0.182928 0.158024 24.900000
-0.192043 0.142322 24.900000
-0.201138 0.126609 24.900000
-0.210216 0.110886 24.900000
-0.219276 0.095153 24.900000
-0.228317 0.079408 24.900000
-0.237334 0.063650 24.900000
-0.246318 0.047873 24.900000
-0.255245 0.032064 24.900000
-0.264047 0.016184 24.900000
-0.272274 0.000000 24.900000
-0.264047 -0.016184 24.900000
-0.255245 -0.032064 24.900000
-0.246318 -0.047873 24.900000
-0.237334 -0.063650 24.900000
-0.228317 -0.079408 24.900000
-0.219276 -0.095153 24.900000
-0.210216 -0.110886 24.900000
-0.201138 -0.126609 24.900000
-0.192043 -0.142322 24.900000
-0.182928 -0.158024 24.900000
-0.173790 -0.173712 24.900000
-0.164618 -0.189381 24.900000
-0.155391 -0.205017 24.900000
-0.146040 -0.220579 24.900000
-0.136137 -0.235796 24.900000
-0.118007 -0.236763 24.900000
-0.099854 -0.237081 24.900000
-0.081700 -0.237254 24.900000
-0.063544 -0.237363 24.900000
-0.045389 -0.237433 24.900000
-0.027233 -0.237475 24.900000
-0.009078 -0.237495 24.900000
0.009078 -0.237495 24.900000
0.027233 -0.237475 24.900000
0.045389 -0.237433 24.900000
0.063544 -0.237363 24.900000
0.081700 -0.237254 24.900000
0.099854 -0.237081 24.900000
0.118007 -0.236763 24.900000
0.136137 -0.235796 24.900000
0.146040 -0.220579 24.900000
0.155391 -0.205017 24.900000
0.164618 -0.189381 24.900000
0.173790 -0.173712 24.900000
0.182928 -0.158024 24.900000
0.192043 -0.142322 24.900000
0.201138 -0.126609 24.900000
0.210216 -0.110886 24.900000
0.219276 -0.095153 24.900000
0.228317 -0.079408 24.900000
0.237334 -0.063650 24.900000
0.246318 -0.047873 24.900000
0.255245 -0.032064 24.900000
0.264047 -0.016184 24.900000
0.272274 0.000000 24.900000

