0.360000 0.000000 40.400000
0.349042 0.021357 40.400000
0.337369 0.042332 40.400000
0.325540 0.063220 40.400000
0.313643 0.084069 40.400000
0.301706 0.104895 40.400000
0.289741 0.125705 40.400000
0.277757 0.146504 40.400000
0.265754 0.167292 40.400000
0.253735 0.188071 40.400000
0.241694 0.208837 40.400000
0.229627 0.229588 40.400000
0.217520 0.250316 40.400000
0.205345 0.271004 40.400000
0.193017 0.291600 40.400000
0.180000 0.311769 40.400000
0.156025 0.312958 40.400000
0.132023 0.313336 40.400000
0.108020 0.313536 40.400000
0.084016 0.313657 40.400000
0.060011 0.313732 40.400000
0.036007 0.313776 40.400000
0.012002 0.313796 40.400000
-0.012002 0.313796 40.400000
-0.036007 0.313776 40.400000
-0.060011 0.313732 40.400000
-0.084016 0.313657 40.400000
-0.108020 0.313536 40.400000
-0.132023 0.313336 40.400000
-0.156025 0.312958 40.400000
-0.180000 0.311769 40.400000
-0.193017 0.291600 40.400000
-0.205345 0.271004 40.400000
-0.217520 0.250316 40.400000
-0.229627 0.229588 40.400000
-0.241694 0.208837 40.400000
-0.253735 0.188071 40.400000
-0.265754 0.167292 40.400000
-0.277757 0.146504 40.400000
-0.289741 0.125705 40.400000
-0.301706 0.104895 40.400000
-0.313643 0.084069 40.400000
-0.325540 0.063220 40.400000
-0.337369 0.042332 40.400000
-0.349042 0.021357 40.400000
-0.360000 0.000000 40.400000
-0.349042 -0.021357 40.400000
-0.337369 -0.042332 40.400000
-0.325540 -0.063220 40.400000
-0.313643 -0.084069 40.400000
-0.301706 -0.104895 40.400000
-0.289741 -0.125705 40.400000
-0.277757 -0.146504 40.400000
-0.265754 -0.167292 40.400000
-0.253735 -0.188071 40.400000
-0.241694 -0.208837 40.400000
-0.229627 -0.229588 40.400000
-0.217520 -0.250316 40.400000
-0.205345 -0.271004 40.400000
-0.193017 -0.291600 40.400000
-0.180000 -0.311769 40.400000
-0.156025 -0.312958 40.400000
-0.132023 -0.313336 40.400000
-0.108020 -0.313536 40.400000
-0.084016 -0.313657 40.400000
-0.060011 -0.313732 40.400000
-0.036007 -0.313776 40.400000
-0.012002 -0.313796 40.400000
0.012002 -0.313796 40.400000
0.036007 -0.313776 40.400000
0.060011 -0.313732 40.400000
0.084016 -0.313657 40.400000
0.108020 -0.313536 40.400000
0.132023 -0.313336 40.400000
0.156025 -0.312958 40.400000
0.180000 -0.311769 40.400000
0.193017 -0.291600 40.400000
0.205345 -0.271004 40.400000
0.217520 -0.250316 40.400000
0.229627 -0.229588 40.400000
0.241694 -0.208837 40.400000
0.253735 -0.188071 40.400000
0.265754 -0.167292 40.400000
0.277757 -0.146504 40.400000
0.289741 -0.125705 40.400000
0.301706 -0.104895 40.400000
0.313643 -0.084069 40.400000
0.325540 -0.063220 40.400000
0.337369 -0.042332 40.400000
0.349042 -0.021357 40.400000
0.360000 0.000000 40.400000

