0.121533 -0.000000 5.170000
0.117915 0.007253 5.170000
0.114010 0.014354 5.170000
0.110040 0.021420 5.170000
0.106041 0.028469 5.170000
0.102024 0.035508 5.170000
0.097993 0.042539 5.170000
0.093951 0.049563 5.170000
0.089899 0.056582 5.170000
0.085836 0.063595 5.170000
0.081762 0.070601 5.170000
0.077675 0.077600 5.170000
0.073570 0.084588 5.170000
0.069436 0.091559 5.170000
0.065239 0.098492 5.170000
0.060766 0.105250 5.170000
0.052677 0.105744 5.170000
0.044574 0.105913 5.170000
0.036470 0.106007 5.170000
0.028366 0.106068 5.170000
0.020261 0.106109 5.170000
0.012157 0.106134 5.170000
0.004052 0.106146 5.170000
-0.004052 0.106146 5.170000
-0.012157 0.106134 5.170000
-0.020261 0.106109 5.170000
-0.028366 0.106068 5.170000
-0.036470 0.106007 5.170000
-0.044574 0.105913 5.170000
-0.052677 0.105744 5.170000
-0.060766 0.105250 5.170000
-0.065239 0.098492 5.170000
-0.069436 0.091559 5.170000
-0.073570 0.084588 5.170000
-0.077675 0.077600 5.170000
-0.081762 0.070601 5.170000
-0.085836 0.063595 5.170000
-0.089899 0.056582 5.170000
-0.093951 0.049563 5.170000
-0.097993 0.042539 5.170000
-0.102024 0.035508 5.170000
-0.106041 0.028469 5.170000
-0.110040 0.021420 5.170000
-0.114010 0.014354 5.170000
-0.117915 0.007253 5.170000
-0.121533 -0.000000 5.170000
-0.117915 -0.007253 5.170000
-0.114010 -0.014354 5.170000
-0.110040 -0.021420 5.170000
-0.106041 -0.028469 5.170000
-0.102024 -0.035508 5.170000
-0.097993 -0.042539 5.170000
-0.093951 -0.049563 5.170000
-0.089899 -0.056582 5.170000
-0.085836 -0.063595 5.170000
-0.081762 -0.070601 5.170000
-0.077675 -0.077600 5.170000
-0.073570 -0.084588 5.170000
-0.069436 -0.091559 5.170000
-0.065239 -0.098492 5.170000
-0.060766 -0.105250 5.170000
-0.052677 -0.105744 5.170000
-0.044574 -0.105913 5.170000
-0.036470 -0.106007 5.170000
-0.028366 -0.106068 5.170000
-0.020261 -0.106109 5.170000
-0.012157 -0.106134 5.170000
-0.004052 -0.106146 5.170000
0.004052 -0.106146 5.170000
0.012157 -0.106134 5.170000
0.020261 -0.106109 5.170000
0.028366 -0.106068 5.170000
0.036470 -0.106007 5.170000
0.044574 -0.105913 5.170000
0.052677 -0.105744 5.170000
0.060766 -0.105250 5.170000
0.065239 -0.098492 5.170000
0.069436 -0.091559 5.170000
0.073570 -0.084588 5.170000
0.077675 -0.077600 5.170000
0.081762 -0.070601 5.170000
0.085836 -0.063595 5.170000
0.089899 -0.056582 5.170000
0.093951 -0.049563 5.170000
0.097993 -0.042539 5.170000
0.102024 -0.035508 5.170000
0.106041 -0.028469 5.170000
0.110040 -0.021420 5.170000
0.114010 -0.014354 5.170000
0.117915 -0.007253 5.170000
0.121533 -0.000000 5.170000

