0.102070 -0.000000 3.400000
0.099039 0.006094 3.400000
0.095762 0.012060 3.400000
0.092429 0.017995 3.400000
0.089071 0.023916 3.400000
0.085698 0.029828 3.400000
0.082313 0.035734 3.400000
0.078919 0.041634 3.400000
0.075515 0.047529 3.400000
0.072103 0.053418 3.400000
0.068681 0.059302 3.400000
0.065248 0.065180 3.400000
0.061799 0.071048 3.400000
0.058325 0.076902 3.400000
0.054797 0.082723 3.400000
0.051035 0.088396 3.400000
0.044242 0.088818 3.400000
0.037436 0.088962 3.400000
0.030630 0.089044 3.400000
0.023824 0.089096 3.400000
0.017017 0.089131 3.400000
0.010210 0.089152 3.400000
0.003403 0.089163 3.400000
-0.003403 0.089163 3.400000
-0.010210 0.089152 3.400000
-0.017017 0.089131 3.400000
-0.023824 0.089096 3.400000
-0.030630 0.089044 3.400000
-0.037436 0.088962 3.400000
-0.044242 0.088818 3.400000
-0.051035 0.088396 3.400000
-0.054797 0.082723 3.400000
-0.058325 0.076902 3.400000
-0.061799 0.071048 3.400000
-0.065248 0.065180 3.400000
-0.068681 0.059302 3.400000
-0.072103 0.053418 3.400000
-0.075515 0.047529 3.400000
-0.078919 0.041634 3.400000
-0.082313 0.035734 3.400000
-0.085698 0.029828 3.400000
-0.089071 0.023916 3.400000
-0.092429 0.017995 3.400000
-0.095762 0.012060 3.400000
-0.099039 0.006094 3.400000
-0.102070 -0.000000 3.400000
-0.099039 -0.006094 3.400000
-0.095762 -0.012060 3.400000
-0.092429 -0.017995 3.400000
-0.089071 -0.023916 3.400000
-0.085698 -0.029828 3.400000
-0.082313 -0.035734 3.400000
-0.078919 -0.041634 3.400000
-0.075515 -0.047529 3.400000
-0.072103 -0.053418 3.400000
-0.068681 -0.059302 3.400000
-0.065248 -0.065180 3.400000
-0.061799 -0.071048 3.400000
-0.058325 -0.076902 3.400000
-0.054797 -0.082723 3.400000
-0.051035 -0.088396 3.400000
-0.044242 -0.088818 3.400000
-0.037436 -0.088962 3.400000
-0.030630 -0.089044 3.400000
-0.023824 -0.089096 3.400000
-0.017017 -0.089131 3.400000
-0.010210 -0.089152 3.400000
-0.003403 -0.089163 3.400000
0.003403 -0.089163 3.400000
0.010210 -0.089152 3.400000
0.017017 -0.089131 3.400000
0.023824 -0.089096 3.400000
0.030630 -0.089044 3.400000
0.037436 -0.088962 3.400000
0.044242 -0.088818 3.400000
0.051035 -0.088396 3.400000
0.054797 -0.082723 3.400000
0.058325 -0.076902 3.400000
0.061799 -0.071048 3.400000
0.065248 -0.065180 3.400000
0.068681 -0.059302 3.400000
0.072103 -0.053418 3.400000
0.075515 -0.047529 3.400000
0.078919 -0.041634 3.400000
0.082313 -0.035734 3.400000
0.085698 -0.029828 3.400000
0.089071 -0.023916 3.400000
0.092429 -0.017995 3.400000
0.095762 -0.012060 3.400000
0.099039 -0.006094 3.400000
0.102070 -0.000000 3.400000

