0.146679 -0.000000 7.750000
0.142301 0.008747 7.750000
0.137583 0.017315 7.750000
0.132788 0.025841 7.750000
0.127960 0.034347 7.750000
0.123110 0.042841 7.750000
0.118244 0.051327 7.750000
0.113366 0.059804 7.750000
0.108475 0.068275 7.750000
0.103572 0.076739 7.750000
0.098656 0.085195 7.750000
0.093725 0.093643 7.750000
0.088773 0.102078 7.750000
0.083787 0.110493 7.750000
0.078726 0.118863 7.750000
0.073339 0.127027 7.750000
0.063575 0.127610 7.750000
0.053796 0.127808 7.750000
0.044015 0.127918 7.750000
0.034234 0.127990 7.750000
0.024453 0.128037 7.750000
0.014672 0.128066 7.750000
0.004891 0.128080 7.750000
-0.004891 0.128080 7.750000
-0.014672 0.128066 7.750000
-0.024453 0.128037 7.750000
-0.034234 0.127990 7.750000
-0.044015 0.127918 7.750000
-0.053796 0.127808 7.750000
-0.063575 0.127610 7.750000
-0.073339 0.127027 7.750000
-0.078726 0.118863 7.750000
-0.083787 0.110493 7.750000
-0.088773 0.102078 7.750000
-0.093725 0.093643 7.750000
-0.098656 0.085195 7.750000
-0.103572 0.076739 7.750000
-0.108475 0.068275 7.750000
-0.113366 0.059804 7.750000
-0.118244 0.051327 7.750000
-0.123110 0.042841 7.750000
-0.127960 0.034347 7.750000
-0.132788 0.025841 7.750000
-0.137583 0.017315 7.750000
-0.142301 0.008747 7.750000
-0.146679 -0.000000 7.750000
-0.142301 -0.008747 7.750000
-0.137583 -0.017315 7.750000
-0.132788 -0.025841 7.750000
-0.127960 -0.034347 7.750000
-0.123110 -0.042841 7.750000
-0.118244 -0.051327 7.750000
-0.113366 -0.059804 7.750000
-0.108475 -0.068275 7.750000
-0.103572 -0.076739 7.750000
-0.098656 -0.085195 7.750000
-0.093725 -0.093643 7.750000
-0.088773 -0.102078 7.750000
-0.083787 -0.110493 7.750000
-0.078726 -0.118863 7.750000
-0.073339 -0.127027 7.750000
-0.063575 -0.127610 7.750000
-0.053796 -0.127808 7.750000
-0.044015 -0.127918 7.750000
-0.034234 -0.127990 7.750000
-0.024453 -0.128037 7.750000
-0.014672 -0.128066 7.750000
-0.004891 -0.128080 7.750000
0.004891 -0.128080 7.750000
0.014672 -0.128066 7.750000
0.024453 -0.128037 7.750000
0.034234 -0.127990 7.750000
0.044015 -0.127918 7.750000
0.053796 -0.127808 7.750000
0.063575 -0.127610 7.750000
0.073339 -0.127027 7.750000
0.078726 -0.118863 7.750000
0.083787 -0.110493 7.750000
0.088773 -0.102078 7.750000
0.093725 -0.093643 7.750000
0.098656 -0.085195 7.750000
0.103572 -0.076739 7.750000
0.108475 -0.068275 7.750000
0.113366 -0.059804 7.750000
0.118244 -0.051327 7.750000
0.123110 -0.042841 7.750000
0.127960 -0.034347 7.750000
0.132788 -0.025841 7.750000
0.137583 -0.017315 7.750000
0.142301 -0.008747 7.750000
0.146679 -0.000000 7.750000

