0.159363 -0.000000 9.170000
0.154600 0.009500 9.170000
0.149471 0.018808 9.170000
0.144260 0.028069 9.170000
0.139013 0.037311 9.170000
0.133743 0.046539 9.170000
0.128456 0.055758 9.170000
0.123156 0.064968 9.170000
0.117842 0.074172 9.170000
0.112516 0.083368 9.170000
0.107175 0.092555 9.170000
0.101818 0.101734 9.170000
0.096439 0.110899 9.170000
0.091024 0.120042 9.170000
0.085527 0.129138 9.170000
0.079681 0.138012 9.170000
0.069073 0.138638 9.170000
0.058448 0.138850 9.170000
0.047821 0.138968 9.170000
0.037195 0.139044 9.170000
0.026568 0.139094 9.170000
0.015941 0.139125 9.170000
0.005314 0.139140 9.170000
-0.005314 0.139140 9.170000
-0.015941 0.139125 9.170000
-0.026568 0.139094 9.170000
-0.037195 0.139044 9.170000
-0.047821 0.138968 9.170000
-0.058448 0.138850 9.170000
-0.069073 0.138638 9.170000
-0.079681 0.138012 9.170000
-0.085527 0.129138 9.170000
-0.091024 0.120042 9.170000
-0.096439 0.110899 9.170000
-0.101818 0.101734 9.170000
-0.107175 0.092555 9.170000
-0.112516 0.083368 9.170000
-0.117842 0.074172 9.170000
-0.123156 0.064968 9.170000
-0.128456 0.055758 9.170000
-0.133743 0.046539 9.170000
-0.139013 0.037311 9.170000
-0.144260 0.028069 9.170000
-0.149471 0.018808 9.170000
-0.154600 0.009500 9.170000
-0.159363 -0.000000 9.170000
-0.154600 -0.009500 9.170000
-0.149471 -0.018808 9.170000
-0.144260 -0.028069 9.170000
-0.139013 -0.037311 9.170000
-0.133743 -0.046539 9.170000
-0.128456 -0.055758 9.170000
-0.123156 -0.064968 9.170000
-0.117842 -0.074172 9.170000
-0.112516 -0.083368 9.170000
-0.107175 -0.092555 9.170000
-0.101818 -0.101734 9.170000
-0.096439 -0.110899 9.170000
-0.091024 -0.120042 9.170000
-0.085527 -0.129138 9.170000
-0.079681 -0.138012 9.170000
-0.069073 -0.138638 9.170000
-0.058448 -0.138850 9.170000
-0.047821 -0.138968 9.170000
-0.037195 -0.139044 9.170000
-0.026568 -0.139094 9.170000
-0.015941 -0.139125 9.170000
-0.005314 -0.139140 9.170000
0.005314 -0.139140 9.170000
0.015941 -0.139125 9.170000
0.026568 -0.139094 9.170000
0.037195 -0.139044 9.170000
0.047821 -0.138968 9.170000
0.058448 -0.138850 9.170000
0.069073 -0.138638 9.170000
0.079681 -0.138012 9.170000
0.085527 -0.129138 9.170000
0.091024 -0.120042 9.170000
0.096439 -0.110899 9.170000
0.101818 -0.101734 9.170000
0.107175 -0.092555 9.170000
0.112516 -0.083368 9.170000
0.117842 -0.074172 9.170000
0.123156 -0.064968 9.170000
0.128456 -0.055758 9.170000
0.133743 -0.046539 9.170000
0.139013 -0.037311 9.170000
0.144260 -0.028069 9.170000
0.149471 -0.018808 9.170000
0.154600 -0.009500 9.170000
0.159363 -0.000000 9.170000

