0.351243 0.000000 38.740000
0.340559 0.020842 38.740000
0.329173 0.041308 38.740000
0.317634 0.061689 38.740000
0.306028 0.082032 38.740000
0.294383 0.102353 38.740000
0.282711 0.122657 38.740000
0.271018 0.142951 38.740000
0.259308 0.163233 38.740000
0.247580 0.183506 38.740000
0.235831 0.203767 38.740000
0.224056 0.224012 38.740000
0.212241 0.244234 38.740000
0.200360 0.264418 38.740000
0.188329 0.284512 38.740000
0.175621 0.304185 38.740000
0.152230 0.305353 38.740000
0.128812 0.305726 38.740000
0.105392 0.305924 38.740000
0.081972 0.306044 38.740000
0.058552 0.306119 38.740000
0.035131 0.306163 38.740000
0.011710 0.306184 38.740000
-0.011710 0.306184 38.740000
-0.035131 0.306163 38.740000
-0.058552 0.306119 38.740000
-0.081972 0.306044 38.740000
-0.105392 0.305924 38.740000
-0.128812 0.305726 38.740000
-0.152230 0.305353 38.740000
-0.175621 0.304185 38.740000
-0.188329 0.284512 38.740000
-0.200360 0.264418 38.740000
-0.212241 0.244234 38.740000
-0.224056 0.224012 38.740000
-0.235831 0.203767 38.740000
-0.247580 0.183506 38.740000
-0.259308 0.163233 38.740000
-0.271018 0.142951 38.740000
-0.282711 0.122657 38.740000
-0.294383 0.102353 38.740000
-0.306028 0.082032 38.740000
-0.317634 0.061689 38.740000
-0.329173 0.041308 38.740000
-0.340559 0.020842 38.740000
-0.351243 0.000000 38.740000
-0.340559 -0.020842 38.740000
-0.329173 -0.041308 38.740000
-0.317634 -0.061689 38.740000
-0.306028 -0.082032 38.740000
-0.294383 -0.102353 38.740000
-0.282711 -0.122657 38.740000
-0.271018 -0.142951 38.740000
-0.259308 -0.163233 38.740000
-0.247580 -0.183506 38.740000
-0.235831 -0.203767 38.740000
-0.224056 -0.224012 38.740000
-0.212241 -0.244234 38.740000
-0.200360 -0.264418 38.740000
-0.188329 -0.284512 38.740000
-0.175621 -0.304185 38.740000
-0.152230 -0.305353 38.740000
-0.128812 -0.305726 38.740000
-0.105392 -0.305924 38.740000
-0.081972 -0.306044 38.740000
-0.058552 -0.306119 38.740000
-0.035131 -0.306163 38.740000
-0.011710 -0.306184 38.740000
0.011710 -0.306184 38.740000
0.035131 -0.306163 38.740000
0.058552 -0.306119 38.740000
0.081972 -0.306044 38.740000
0.105392 -0.305924 38.740000
0.128812 -0.305726 38.740000
0.152230 -0.305353 38.740000
0.175621 -0.304185 38.740000
0.188329 -0.284512 38.740000
0.200360 -0.264418 38.740000
0.212241 -0.244234 38.740000
0.224056 -0.224012 38.740000
0.235831 -0.203767 38.740000
0.247580 -0.183506 38.740000
0.259308 -0.163233 38.740000
0.271018 -0.142951 38.740000
0.282711 -0.122657 38.740000
0.294383 -0.102353 38.740000
0.306028 -0.082032 38.740000
0.317634 -0.061689 38.740000
0.329173 -0.041308 38.740000
0.340559 -0.020842 38.740000
0.351243 0.000000 38.740000

