0.232588 0.000000 18.780000
0.225585 0.013839 18.780000
0.218078 0.027410 18.780000
0.210459 0.040919 18.780000
0.202791 0.054400 18.780000
0.195092 0.067864 18.780000
0.187372 0.081316 18.780000
0.179633 0.094757 18.780000
0.171878 0.108189 18.780000
0.164107 0.121611 18.780000
0.156318 0.135023 18.780000
0.148507 0.148422 18.780000
0.140667 0.161803 18.780000
0.132777 0.175156 18.780000
0.124777 0.188443 18.780000
0.116294 0.201427 18.780000
0.100808 0.202282 18.780000
0.085301 0.202566 18.780000
0.069792 0.202722 18.780000
0.054283 0.202822 18.780000
0.038774 0.202887 18.780000
0.023264 0.202927 18.780000
0.007755 0.202945 18.780000
-0.007755 0.202945 18.780000
-0.023264 0.202927 18.780000
-0.038774 0.202887 18.780000
-0.054283 0.202822 18.780000
-0.069792 0.202722 18.780000
-0.085301 0.202566 18.780000
-0.100808 0.202282 18.780000
-0.116294 0.201427 18.780000
-0.124777 0.188443 18.780000
-0.132777 0.175156 18.780000
-0.140667 0.161803 18.780000
-0.148507 0.148422 18.780000
-0.156318 0.135023 18.780000
-0.164107 0.121611 18.780000
-0.171878 0.108189 18.780000
-0.179633 0.094757 18.780000
-0.187372 0.081316 18.780000
-0.195092 0.067864 18.780000
-0.202791 0.054400 18.780000
-0.210459 0.040919 18.780000
-0.218078 0.027410 18.780000
-0.225585 0.013839 18.780000
-0.232588 0.000000 18.780000
-0.225585 -0.013839 18.780000
-0.218078 -0.027410 18.780000
-0.210459 -0.040919 18.780000
-0.202791 -0.054400 18.780000
-0.195092 -0.067864 18.780000
-0.187372 -0.081316 18.780000
-0.179633 -0.094757 18.780000
-0.171878 -0.108189 18.780000
-0.164107 -0.121611 18.780000
-0.156318 -0.135023 18.780000
-0.148507 -0.148422 18.780000
-0.140667 -0.161803 18.780000
-0.132777 -0.175156 18.780000
-0.124777 -0.188443 18.780000
-0.116294 -0.201427 18.780000
-0.100808 -0.202282 18.780000
-0.085301 -0.202566 18.780000
-0.069792 -0.202722 18.780000
-0.054283 -0.202822 18.780000
-0.038774 -0.202887 18.780000
-0.023264 -0.202927 18.780000
-0.007755 -0.202945 18.780000
0.007755 -0.202945 18.780000
0.023264 -0.202927 18.780000
0.038774 -0.202887 18.780000
0.054283 -0.202822 18.780000
0.069792 -0.202722 18.780000
0.085301 -0.202566 18.780000
0.100808 -0.202282 18.780000
0.116294 -0.201427 18.780000
0.124777 -0.188443 18.780000
0.132777 -0.175156 18.780000
0.140667 -0.161803 18.780000
0.148507 -0.148422 18.780000
0.156318 -0.135023 18.780000
0.164107 -0.121611 18.780000
0.171878 -0.108189 18.780000
0.179633 -0.094757 18.780000
0.187372 -0.081316 18.780000
0.195092 -0.067864 18.780000
0.202791 -0.054400 18.780000
0.210459 -0.040919 18.780000
0.218078 -0.027410 18.780000
0.225585 -0.013839 18.780000
0.232588 0.000000 18.780000

