0.074523 -0.000000 1.260000
0.072317 0.004453 1.260000
0.069926 0.008810 1.260000
0.067495 0.013145 1.260000
0.065044 0.017468 1.260000
0.062582 0.021785 1.260000
0.060111 0.026097 1.260000
0.057633 0.030405 1.260000
0.055148 0.034709 1.260000
0.052656 0.039009 1.260000
0.050158 0.043305 1.260000
0.047650 0.047596 1.260000
0.045131 0.051880 1.260000
0.042593 0.056153 1.260000
0.040015 0.060401 1.260000
0.037262 0.064539 1.260000
0.032302 0.064854 1.260000
0.027333 0.064963 1.260000
0.022364 0.065024 1.260000
0.017394 0.065064 1.260000
0.012424 0.065090 1.260000
0.007455 0.065106 1.260000
0.002485 0.065114 1.260000
-0.002485 0.065114 1.260000
-0.007455 0.065106 1.260000
-0.012424 0.065090 1.260000
-0.017394 0.065064 1.260000
-0.022364 0.065024 1.260000
-0.027333 0.064963 1.260000
-0.032302 0.064854 1.260000
-0.037262 0.064539 1.260000
-0.040015 0.060401 1.260000
-0.042593 0.056153 1.260000
-0.045131 0.051880 1.260000
-0.047650 0.047596 1.260000
-0.050158 0.043305 1.260000
-0.052656 0.039009 1.260000
-0.055148 0.034709 1.260000
-0.057633 0.030405 1.260000
-0.060111 0.026097 1.260000
-0.062582 0.021785 1.260000
-0.065044 0.017468 1.260000
-0.067495 0.013145 1.260000
-0.069926 0.008810 1.260000
-0.072317 0.004453 1.260000
-0.074523 -0.000000 1.260000
-0.072317 -0.004453 1.260000
-0.069926 -0.008810 1.260000
-0.067495 -0.013145 1.260000
-0.065044 -0.017468 1.260000
-0.062582 -0.021785 1.260000
-0.060111 -0.026097 1.260000
-0.057633 -0.030405 1.260000
-0.055148 -0.034709 1.260000
-0.052656 -0.039009 1.260000
-0.050158 -0.043305 1.260000
-0.047650 -0.047596 1.260000
-0.045131 -0.051880 1.260000
-0.042593 -0.056153 1.260000
-0.040015 -0.060401 1.260000
-0.037262 -0.064539 1.260000
-0.032302 -0.064854 1.260000
-0.027333 -0.064963 1.260000
-0.022364 -0.065024 1.260000
-0.017394 -0.065064 1.260000
-0.012424 -0.065090 1.260000
-0.007455 -0.065106 1.260000
-0.002485 -0.065114 1.260000
0.002485 -0.065114 1.260000
0.007455 -0.065106 1.260000
0.012424 -0.065090 1.260000
0.017394 -0.065064 1.260000
0.022364 -0.065024 1.260000
0.027333 -0.064963 1.260000
0.032302 -0.064854 1.260000
0.037262 -0.064539 1.260000
0.040015 -0.060401 1.260000
0.042593 -0.056153 1.260000
0.045131 -0.051880 1.260000
0.047650 -0.047596 1.260000
0.050158 -0.043305 1.260000
0.052656 -0.039009 1.260000
0.055148 -0.034709 1.260000
0.057633 -0.030405 1.260000
0.060111 -0.026097 1.260000
0.062582 -0.021785 1.260000
0.065044 -0.017468 1.260000
0.067495 -0.013145 1.260000
0.069926 -0.008810 1.260000
0.072317 -0.004453 1.260000
0.074523 -0.000000 1.260000

