0.185242 0.000000 12.300000
0.179691 0.011035 12.300000
0.173723 0.021850 12.300000
0.167662 0.032614 12.300000
0.161560 0.043354 12.300000
0.155432 0.054080 12.300000
0.149285 0.064795 12.300000
0.143123 0.075500 12.300000
0.136947 0.086198 12.300000
0.130756 0.096888 12.300000
0.124550 0.107568 12.300000
0.118325 0.118238 12.300000
0.112075 0.128892 12.300000
0.105784 0.139523 12.300000
0.099402 0.150099 12.300000
0.092621 0.160424 12.300000
0.080289 0.161134 12.300000
0.067938 0.161373 12.300000
0.055586 0.161506 12.300000
0.043234 0.161592 12.300000
0.030882 0.161648 12.300000
0.018529 0.161682 12.300000
0.006176 0.161699 12.300000
-0.006176 0.161699 12.300000
-0.018529 0.161682 12.300000
-0.030882 0.161648 12.300000
-0.043234 0.161592 12.300000
-0.055586 0.161506 12.300000
-0.067938 0.161373 12.300000
-0.080289 0.161134 12.300000
-0.092621 0.160424 12.300000
-0.099402 0.150099 12.300000
-0.105784 0.139523 12.300000
-0.112075 0.128892 12.300000
-0.118325 0.118238 12.300000
-0.124550 0.107568 12.300000
-0.130756 0.096888 12.300000
-0.136947 0.086198 12.300000
-0.143123 0.075500 12.300000
-0.149285 0.064795 12.300000
-0.155432 0.054080 12.300000
-0.161560 0.043354 12.300000
-0.167662 0.032614 12.300000
-0.173723 0.021850 12.300000
-0.179691 0.011035 12.300000
-0.185242 0.000000 12.300000
-0.179691 -0.011035 12.300000
-0.173723 -0.021850 12.300000
-0.167662 -0.032614 12.300000
-0.161560 -0.043354 12.300000
-0.155432 -0.054080 12.300000
-0.149285 -0.064795 12.300000
-0.143123 -0.075500 12.300000
-0.136947 -0.086198 12.300000
-0.130756 -0.096888 12.300000
-0.124550 -0.107568 12.300000
-0.118325 -0.118238 12.300000
-0.112075 -0.128892 12.300000
-0.105784 -0.139523 12.300000
-0.099402 -0.150099 12.300000
-0.092621 -0.160424 12.300000
-0.080289 -0.161134 12.300000
-0.067938 -0.161373 12.300000
-0.055586 -0.161506 12.300000
-0.043234 -0.161592 12.300000
-0.030882 -0.161648 12.300000
-0.018529 -0.161682 12.300000
-0.006176 -0.161699 12.300000
0.006176 -0.161699 12.300000
0.018529 -0.161682 12.300000
0.030882 -0.161648 12.300000
0.043234 -0.161592 12.300000
0.055586 -0.161506 12.300000
0.067938 -0.161373 12.300000
0.080289 -0.161134 12.300000
0.092621 -0.160424 12.300000
0.099402 -0.150099 12.300000
0.105784 -0.139523 12.300000
0.112075 -0.128892 12.300000
0.118325 -0.118238 12.300000
0.124550 -0.107568 12.300000
0.130756 -0.096888 12.300000
0.136947 -0.086198 12.300000
0.143123 -0.075500 12.300000
0.149285 -0.064795 12.300000
0.155432 -0.054080 12.300000
0.161560 -0.043354 12.300000
0.167662 -0.032614 12.300000
0.173723 -0.021850 12.300000
0.179691 -0.011035 12.300000
0.185242 0.000000 12.300000

