0.368842 0.000000 42.100000
0.357607 0.021878 42.100000
0.345644 0.043366 42.100000
0.333522 0.064765 42.100000
0.321330 0.086125 42.100000
0.309099 0.107461 42.100000
0.296839 0.128782 42.100000
0.284560 0.150091 42.100000
0.272263 0.171390 42.100000
0.259948 0.192679 42.100000
0.247614 0.213957 42.100000
0.235252 0.235218 42.100000
0.222849 0.256456 42.100000
0.210378 0.277653 42.100000
0.197751 0.298758 42.100000
0.184421 0.319426 42.100000
0.159857 0.320636 42.100000
0.135266 0.321019 42.100000
0.110673 0.321221 42.100000
0.086079 0.321343 42.100000
0.061485 0.321418 42.100000
0.036891 0.321462 42.100000
0.012297 0.321482 42.100000
-0.012297 0.321482 42.100000
-0.036891 0.321462 42.100000
-0.061485 0.321418 42.100000
-0.086079 0.321343 42.100000
-0.110673 0.321221 42.100000
-0.135266 0.321019 42.100000
-0.159857 0.320636 42.100000
-0.184421 0.319426 42.100000
-0.197751 0.298758 42.100000
-0.210378 0.277653 42.100000
-0.222849 0.256456 42.100000
-0.235252 0.235218 42.100000
-0.247614 0.213957 42.100000
-0.259948 0.192679 42.100000
-0.272263 0.171390 42.100000
-0.284560 0.150091 42.100000
-0.296839 0.128782 42.100000
-0.309099 0.107461 42.100000
-0.321330 0.086125 42.100000
-0.333522 0.064765 42.100000
-0.345644 0.043366 42.100000
-0.357607 0.021878 42.100000
-0.368842 0.000000 42.100000
-0.357607 -0.021878 42.100000
-0.345644 -0.043366 42.100000
-0.333522 -0.064765 42.100000
-0.321330 -0.086125 42.100000
-0.309099 -0.107461 42.100000
-0.296839 -0.128782 42.100000
-0.284560 -0.150091 42.100000
-0.272263 -0.171390 42.100000
-0.259948 -0.192679 42.100000
-0.247614 -0.213957 42.100000
-0.235252 -0.235218 42.100000
-0.222849 -0.256456 42.100000
-0.210378 -0.277653 42.100000
-0.197751 -0.298758 42.100000
-0.184421 -0.319426 42.100000
-0.159857 -0.320636 42.100000
-0.135266 -0.321019 42.100000
-0.110673 -0.321221 42.100000
-0.086079 -0.321343 42.100000
-0.061485 -0.321418 42.100000
-0.036891 -0.321462 42.100000
-0.012297 -0.321482 42.100000
0.012297 -0.321482 42.100000
0.036891 -0.321462 42.100000
0.061485 -0.321418 42.100000
0.086079 -0.321343 42.100000
0.110673 -0.321221 42.100000
0.135266 -0.321019 42.100000
0.159857 -0.320636 42.100000
0.184421 -0.319426 42.100000
0.197751 -0.298758 42.100000
0.210378 -0.277653 42.100000
0.222849 -0.256456 42.100000
0.235252 -0.235218 42.100000
0.247614 -0.213957 42.100000
0.259948 -0.192679 42.100000
0.272263 -0.171390 42.100000
0.284560 -0.150091 42.100000
0.296839 -0.128782 42.100000
0.309099 -0.107461 42.100000
0.321330 -0.086125 42.100000
0.333522 -0.064765 42.100000
0.345644 -0.043366 42.100000
0.357607 -0.021878 42.100000
0.368842 0.000000 42.100000

