0.188145 0.000000 12.670000
0.182506 0.011207 12.670000
0.176443 0.022192 12.670000
0.170287 0.033124 12.670000
0.164089 0.044032 12.670000
0.157865 0.054925 12.670000
0.151622 0.065808 12.670000
0.145363 0.076682 12.670000
0.139090 0.087547 12.670000
0.132802 0.098404 12.670000
0.126499 0.109252 12.670000
0.120177 0.120089 12.670000
0.113829 0.130911 12.670000
0.107440 0.141709 12.670000
0.100959 0.152451 12.670000
0.094073 0.162939 12.670000
0.081547 0.163658 12.670000
0.069003 0.163900 12.670000
0.056458 0.164035 12.670000
0.043912 0.164121 12.670000
0.031366 0.164178 12.670000
0.018819 0.164212 12.670000
0.006273 0.164229 12.670000
-0.006273 0.164229 12.670000
-0.018819 0.164212 12.670000
-0.031366 0.164178 12.670000
-0.043912 0.164121 12.670000
-0.056458 0.164035 12.670000
-0.069003 0.163900 12.670000
-0.081547 0.163658 12.670000
-0.094073 0.162939 12.670000
-0.100959 0.152451 12.670000
-0.107440 0.141709 12.670000
-0.113829 0.130911 12.670000
-0.120177 0.120089 12.670000
-0.126499 0.109252 12.670000
-0.132802 0.098404 12.670000
-0.139090 0.087547 12.670000
-0.145363 0.076682 12.670000
-0.151622 0.065808 12.670000
-0.157865 0.054925 12.670000
-0.164089 0.044032 12.670000
-0.170287 0.033124 12.670000
-0.176443 0.022192 12.670000
-0.182506 0.011207 12.670000
-0.188145 -0.000000 12.670000
-0.182506 -0.011207 12.670000
-0.176443 -0.022192 12.670000
-0.170287 -0.033124 12.670000
-0.164089 -0.044032 12.670000
-0.157865 -0.054925 12.670000
-0.151622 -0.065808 12.670000
-0.145363 -0.076682 12.670000
-0.139090 -0.087547 12.670000
-0.132802 -0.098404 12.670000
-0.126499 -0.109252 12.670000
-0.120177 -0.120089 12.670000
-0.113829 -0.130911 12.670000
-0.107440 -0.141709 12.670000
-0.100959 -0.152451 12.670000
-0.094073 -0.162939 12.670000
-0.081547 -0.163658 12.670000
-0.069003 -0.163900 12.670000
-0.056458 -0.164035 12.670000
-0.043912 -0.164121 12.670000
-0.031366 -0.164178 12.670000
-0.018819 -0.164212 12.670000
-0.006273 -0.164229 12.670000
0.006273 -0.164229 12.670000
0.018819 -0.164212 12.670000
0.031366 -0.164178 12.670000
0.043912 -0.164121 12.670000
0.056458 -0.164035 12.670000
0.069003 -0.163900 12.670000
0.081547 -0.163658 12.670000
0.094073 -0.162939 12.670000
0.100959 -0.152451 12.670000
0.107440 -0.141709 12.670000
0.113829 -0.130911 12.670000
0.120177 -0.120089 12.670000
0.126499 -0.109252 12.670000
0.132802 -0.098404 12.670000
0.139090 -0.087547 12.670000
0.145363 -0.076682 12.670000
0.151622 -0.065808 12.670000
0.157865 -0.054925 12.670000
0.164089 -0.044032 12.670000
0.170287 -0.033124 12.670000
0.176443 -0.022192 12.670000
0.182506 -0.011207 12.670000
0.188145 0.000000 12.670000

