0.364800 0.000000 41.320000
0.353692 0.021640 41.320000
0.341861 0.042894 41.320000
0.329873 0.064059 41.320000
0.317816 0.085185 41.320000
0.305719 0.106288 41.320000
0.293595 0.127376 41.320000
0.281450 0.148452 41.320000
0.269288 0.169517 41.320000
0.257108 0.190573 41.320000
0.244908 0.211617 41.320000
0.232681 0.232645 41.320000
0.220413 0.253649 41.320000
0.208078 0.274614 41.320000
0.195587 0.295486 41.320000
0.182400 0.315926 41.320000
0.158105 0.317127 41.320000
0.133784 0.317507 41.320000
0.109460 0.317708 41.320000
0.085136 0.317830 41.320000
0.060811 0.317905 41.320000
0.036487 0.317949 41.320000
0.012162 0.317969 41.320000
-0.012162 0.317969 41.320000
-0.036487 0.317949 41.320000
-0.060811 0.317905 41.320000
-0.085136 0.317830 41.320000
-0.109460 0.317708 41.320000
-0.133784 0.317507 41.320000
-0.158105 0.317127 41.320000
-0.182400 0.315926 41.320000
-0.195587 0.295486 41.320000
-0.208078 0.274614 41.320000
-0.220413 0.253649 41.320000
-0.232681 0.232645 41.320000
-0.244908 0.211617 41.320000
-0.257108 0.190573 41.320000
-0.269288 0.169517 41.320000
-0.281450 0.148452 41.320000
-0.293595 0.127376 41.320000
-0.305719 0.106288 41.320000
-0.317816 0.085185 41.320000
-0.329873 0.064059 41.320000
-0.341861 0.042894 41.320000
-0.353692 0.021640 41.320000
-0.364800 0.000000 41.320000
-0.353692 -0.021640 41.320000
-0.341861 -0.042894 41.320000
-0.329873 -0.064059 41.320000
-0.317816 -0.085185 41.320000
-0.305719 -0.106288 41.320000
-0.293595 -0.127376 41.320000
-0.281450 -0.148452 41.320000
-0.269288 -0.169517 41.320000
-0.257108 -0.190573 41.320000
-0.244908 -0.211617 41.320000
-0.232681 -0.232645 41.320000
-0.220413 -0.253649 41.320000
-0.208078 -0.274614 41.320000
-0.195587 -0.295486 41.320000
-0.182400 -0.315926 41.320000
-0.158105 -0.317127 41.320000
-0.133784 -0.317507 41.320000
-0.109460 -0.317708 41.320000
-0.085136 -0.317830 41.320000
-0.060811 -0.317905 41.320000
-0.036487 -0.317949 41.320000
-0.012162 -0.317969 41.320000
0.012162 -0.317969 41.320000
0.036487 -0.317949 41.320000
0.060811 -0.317905 41.320000
0.085136 -0.317830 41.320000
0.109460 -0.317708 41.320000
0.133784 -0.317507 41.320000
0.158105 -0.317127 41.320000
0.182400 -0.315926 41.320000
0.195587 -0.295486 41.320000
0.208078 -0.274614 41.320000
0.220413 -0.253649 41.320000
0.232681 -0.232645 41.320000
0.244908 -0.211617 41.320000
0.257108 -0.190573 41.320000
0.269288 -0.169517 41.320000
0.281450 -0.148452 41.320000
0.293595 -0.127376 41.320000
0.305719 -0.106288 41.320000
0.317816 -0.085185 41.320000
0.329873 -0.064059 41.320000
0.341861 -0.042894 41.320000
0.353692 -0.021640 41.320000
0.364800 0.000000 41.320000

