0.151224 -0.000000 8.250000
0.146709 0.009017 8.250000
0.141843 0.017850 8.250000
0.136900 0.026640 8.250000
0.131921 0.035409 8.250000
0.126921 0.044167 8.250000
0.121904 0.052915 8.250000
0.116874 0.061655 8.250000
0.111832 0.070389 8.250000
0.106778 0.079115 8.250000
0.101710 0.087833 8.250000
0.096626 0.096542 8.250000
0.091520 0.105239 8.250000
0.086380 0.113915 8.250000
0.081163 0.122545 8.250000
0.075612 0.130964 8.250000
0.065546 0.131562 8.250000
0.055463 0.131765 8.250000
0.045379 0.131878 8.250000
0.035295 0.131952 8.250000
0.025211 0.132000 8.250000
0.015127 0.132030 8.250000
0.005042 0.132044 8.250000
-0.005042 0.132044 8.250000
-0.015127 0.132030 8.250000
-0.025211 0.132000 8.250000
-0.035295 0.131952 8.250000
-0.045379 0.131878 8.250000
-0.055463 0.131765 8.250000
-0.065546 0.131562 8.250000
-0.075612 0.130964 8.250000
-0.081163 0.122545 8.250000
-0.086380 0.113915 8.250000
-0.091520 0.105239 8.250000
-0.096626 0.096542 8.250000
-0.101710 0.087833 8.250000
-0.106778 0.079115 8.250000
-0.111832 0.070389 8.250000
-0.116874 0.061655 8.250000
-0.121904 0.052915 8.250000
-0.126921 0.044167 8.250000
-0.131921 0.035409 8.250000
-0.136900 0.026640 8.250000
-0.141843 0.017850 8.250000
-0.146709 0.009017 8.250000
-0.151224 -0.000000 8.250000
-0.146709 -0.009017 8.250000
-0.141843 -0.017850 8.250000
-0.136900 -0.026640 8.250000
-0.131921 -0.035409 8.250000
-0.126921 -0.044167 8.250000
-0.121904 -0.052915 8.250000
-0.116874 -0.061655 8.250000
-0.111832 -0.070389 8.250000
-0.106778 -0.079115 8.250000
-0.101710 -0.087833 8.250000
-0.096626 -0.096542 8.250000
-0.091520 -0.105239 8.250000
-0.086380 -0.113915 8.250000
-0.081163 -0.122545 8.250000
-0.075612 -0.130964 8.250000
-0.065546 -0.131562 8.250000
-0.055463 -0.131765 8.250000
-0.045379 -0.131878 8.250000
-0.035295 -0.131952 8.250000
-0.025211 -0.132000 8.250000
-0.015127 -0.132030 8.250000
-0.005042 -0.132044 8.250000
0.005042 -0.132044 8.250000
0.015127 -0.132030 8.250000
0.025211 -0.132000 8.250000
0.035295 -0.131952 8.250000
0.045379 -0.131878 8.250000
0.055463 -0.131765 8.250000
0.065546 -0.131562 8.250000
0.075612 -0.130964 8.250000
0.081163 -0.122545 8.250000
0.086380 -0.113915 8.250000
0.091520 -0.105239 8.250000
0.096626 -0.096542 8.250000
0.101710 -0.087833 8.250000
0.106778 -0.079115 8.250000
0.111832 -0.070389 8.250000
0.116874 -0.061655 8.250000
0.121904 -0.052915 8.250000
0.126921 -0.044167 8.250000
0.131921 -0.035409 8.250000
0.136900 -0.026640 8.250000
0.141843 -0.017850 8.250000
0.146709 -0.009017 8.250000
0.151224 -0.000000 8.250000

