0.303149 0.000000 30.060000
0.293964 0.018007 30.060000
0.284153 0.035681 30.060000
0.274206 0.053278 30.060000
0.264198 0.070841 30.060000
0.254154 0.088383 30.060000
0.244085 0.105911 30.060000
0.233996 0.123427 30.060000
0.223889 0.140933 30.060000
0.213764 0.158429 30.060000
0.203619 0.175913 30.060000
0.193449 0.193382 30.060000
0.183243 0.210830 30.060000
0.172977 0.228244 30.060000
0.162576 0.245577 30.060000
0.151574 0.262535 30.060000
0.131388 0.263584 30.060000
0.111176 0.263924 30.060000
0.090963 0.264108 30.060000
0.070749 0.264222 30.060000
0.050535 0.264296 30.060000
0.030321 0.264339 30.060000
0.010107 0.264360 30.060000
-0.010107 0.264360 30.060000
-0.030321 0.264339 30.060000
-0.050535 0.264296 30.060000
-0.070749 0.264222 30.060000
-0.090963 0.264108 30.060000
-0.111176 0.263924 30.060000
-0.131388 0.263584 30.060000
-0.151574 0.262535 30.060000
-0.162576 0.245577 30.060000
-0.172977 0.228244 30.060000
-0.183243 0.210830 30.060000
-0.193449 0.193382 30.060000
-0.203619 0.175913 30.060000
-0.213764 0.158429 30.060000
-0.223889 0.140933 30.060000
-0.233996 0.123427 30.060000
-0.244085 0.105911 30.060000
-0.254154 0.088383 30.060000
-0.264198 0.070841 30.060000
-0.274206 0.053278 30.060000
-0.284153 0.035681 30.060000
-0.293964 0.018007 30.060000
-0.303149 0.000000 30.060000
-0.293964 -0.018007 30.060000
-0.284153 -0.035681 30.060000
-0.274206 -0.053278 30.060000
-0.264198 -0.070841 30.060000
-0.254154 -0.088383 30.060000
-0.244085 -0.105911 30.060000
-0.233996 -0.123427 30.060000
-0.223889 -0.140933 30.060000
-0.213764 -0.158429 30.060000
-0.203619 -0.175913 30.060000
-0.193449 -0.193382 30.060000
-0.183243 -0.210830 30.060000
-0.172977 -0.228244 30.060000
-0.162576 -0.245577 30.060000
-0.151574 -0.262535 30.060000
-0.131388 -0.263584 30.060000
-0.111176 -0.263924 30.060000
-0.090963 -0.264108 30.060000
-0.070749 -0.264222 30.060000
-0.050535 -0.264296 30.060000
-0.030321 -0.264339 30.060000
-0.010107 -0.264360 30.060000
0.010107 -0.264360 30.060000
0.030321 -0.264339 30.060000
0.050535 -0.264296 30.060000
0.070749 -0.264222 30.060000
0.090963 -0.264108 30.060000
0.111176 -0.263924 30.060000
0.131388 -0.263584 30.060000
0.151574 -0.262535 30.060000
0.162576 -0.245577 30.060000
0.172977 -0.228244 30.060000
0.183243 -0.210830 30.060000
0.193449 -0.193382 30.060000
0.203619 -0.175913 30.060000
0.213764 -0.158429 30.060000
0.223889 -0.140933 30.060000
0.233996 -0.123427 30.060000
0.244085 -0.105911 30.060000
0.254154 -0.088383 30.060000
0.264198 -0.070841 30.060000
0.274206 -0.053278 30.060000
0.284153 -0.035681 30.060000
0.293964 -0.018007 30.060000
0.303149 0.000000 30.060000

