0.334811 0.000000 35.690000
0.324640 0.019874 35.690000
0.313793 0.039386 35.690000
0.302798 0.058816 35.690000
0.291739 0.078210 35.690000
0.280641 0.097581 35.690000
0.269517 0.116937 35.690000
0.258372 0.136282 35.690000
0.247210 0.155616 35.690000
0.236029 0.174940 35.690000
0.224828 0.194252 35.690000
0.213601 0.213548 35.690000
0.202336 0.232823 35.690000
0.191006 0.252059 35.690000
0.179531 0.271210 35.690000
0.167406 0.289955 35.690000
0.145109 0.291084 35.690000
0.122787 0.291446 35.690000
0.100463 0.291639 35.690000
0.078138 0.291758 35.690000
0.055813 0.291833 35.690000
0.033488 0.291877 35.690000
0.011163 0.291898 35.690000
-0.011163 0.291898 35.690000
-0.033488 0.291877 35.690000
-0.055813 0.291833 35.690000
-0.078138 0.291758 35.690000
-0.100463 0.291639 35.690000
-0.122787 0.291446 35.690000
-0.145109 0.291084 35.690000
-0.167406 0.289955 35.690000
-0.179531 0.271210 35.690000
-0.191006 0.252059 35.690000
-0.202336 0.232823 35.690000
-0.213601 0.213548 35.690000
-0.224828 0.194252 35.690000
-0.236029 0.174940 35.690000
-0.247210 0.155616 35.690000
-0.258372 0.136282 35.690000
-0.269517 0.116937 35.690000
-0.280641 0.097581 35.690000
-0.291739 0.078210 35.690000
-0.302798 0.058816 35.690000
-0.313793 0.039386 35.690000
-0.324640 0.019874 35.690000
-0.334811 0.000000 35.690000
-0.324640 -0.019874 35.690000
-0.313793 -0.039386 35.690000
-0.302798 -0.058816 35.690000
-0.291739 -0.078210 35.690000
-0.280641 -0.097581 35.690000
-0.269517 -0.116937 35.690000
-0.258372 -0.136282 35.690000
-0.247210 -0.155616 35.690000
-0.236029 -0.174940 35.690000
-0.224828 -0.194252 35.690000
-0.213601 -0.213548 35.690000
-0.202336 -0.232823 35.690000
-0.191006 -0.252059 35.690000
-0.179531 -0.271210 35.690000
-0.167406 -0.289955 35.690000
-0.145109 -0.291084 35.690000
-0.122787 -0.291446 35.690000
-0.100463 -0.291639 35.690000
-0.078138 -0.291758 35.690000
-0.055813 -0.291833 35.690000
-0.033488 -0.291877 35.690000
-0.011163 -0.291898 35.690000
0.011163 -0.291898 35.690000
0.033488 -0.291877 35.690000
0.055813 -0.291833 35.690000
0.078138 -0.291758 35.690000
0.100463 -0.291639 35.690000
0.122787 -0.291446 35.690000
0.145109 -0.291084 35.690000
0.167406 -0.289955 35.690000
0.179531 -0.271210 35.690000
0.191006 -0.252059 35.690000
0.202336 -0.232823 35.690000
0.213601 -0.213548 35.690000
0.224828 -0.194252 35.690000
0.236029 -0.174940 35.690000
0.247210 -0.155616 35.690000
0.258372 -0.136282 35.690000
0.269517 -0.116937 35.690000
0.280641 -0.097581 35.690000
0.291739 -0.078210 35.690000
0.302798 -0.058816 35.690000
0.313793 -0.039386 35.690000
0.324640 -0.019874 35.690000
0.334811 0.000000 35.690000

