0.329044 0.000000 34.640000
0.319053 0.019534 34.640000
0.308395 0.038712 34.640000
0.297591 0.057808 34.640000
0.286723 0.076868 34.640000
0.275818 0.095906 34.640000
0.264886 0.114929 34.640000
0.253933 0.133941 34.640000
0.242963 0.152942 34.640000
0.231975 0.171933 34.640000
0.220966 0.190912 34.640000
0.209931 0.209876 34.640000
0.198859 0.228817 34.640000
0.187723 0.247722 34.640000
0.176443 0.266541 34.640000
0.164522 0.284961 34.640000
0.142610 0.286075 34.640000
0.120672 0.286434 34.640000
0.098732 0.286625 34.640000
0.076792 0.286744 34.640000
0.054852 0.286818 34.640000
0.032911 0.286862 34.640000
0.010970 0.286883 34.640000
-0.010970 0.286883 34.640000
-0.032911 0.286862 34.640000
-0.054852 0.286818 34.640000
-0.076792 0.286744 34.640000
-0.098732 0.286625 34.640000
-0.120672 0.286434 34.640000
-0.142610 0.286075 34.640000
-0.164522 0.284961 34.640000
-0.176443 0.266541 34.640000
-0.187723 0.247722 34.640000
-0.198859 0.228817 34.640000
-0.209931 0.209876 34.640000
-0.220966 0.190912 34.640000
-0.231975 0.171933 34.640000
-0.242963 0.152942 34.640000
-0.253933 0.133941 34.640000
-0.264886 0.114929 34.640000
-0.275818 0.095906 34.640000
-0.286723 0.076868 34.640000
-0.297591 0.057808 34.640000
-0.308395 0.038712 34.640000
-0.319053 0.019534 34.640000
-0.329044 0.000000 34.640000
-0.319053 -0.019534 34.640000
-0.308395 -0.038712 34.640000
-0.297591 -0.057808 34.640000
-0.286723 -0.076868 34.640000
-0.275818 -0.095906 34.640000
-0.264886 -0.114929 34.640000
-0.253933 -0.133941 34.640000
-0.242963 -0.152942 34.640000
-0.231975 -0.171933 34.640000
-0.220966 -0.190912 34.640000
-0.209931 -0.209876 34.640000
-0.198859 -0.228817 34.640000
-0.187723 -0.247722 34.640000
-0.176443 -0.266541 34.640000
-0.164522 -0.284961 34.640000
-0.142610 -0.286075 34.640000
-0.120672 -0.286434 34.640000
-0.098732 -0.286625 34.640000
-0.076792 -0.286744 34.640000
-0.054852 -0.286818 34.640000
-0.032911 -0.286862 34.640000
-0.010970 -0.286883 34.640000
0.010970 -0.286883 34.640000
0.032911 -0.286862 34.640000
0.054852 -0.286818 34.640000
0.076792 -0.286744 34.640000
0.098732 -0.286625 34.640000
0.120672 -0.286434 34.640000
0.142610 -0.286075 34.640000
0.164522 -0.284961 34.640000
0.176443 -0.266541 34.640000
0.187723 -0.247722 34.640000
0.198859 -0.228817 34.640000
0.209931 -0.209876 34.640000
0.220966 -0.190912 34.640000
0.231975 -0.171933 34.640000
0.242963 -0.152942 34.640000
0.253933 -0.133941 34.640000
0.264886 -0.114929 34.640000
0.275818 -0.095906 34.640000
0.286723 -0.076868 34.640000
0.297591 -0.057808 34.640000
0.308395 -0.038712 34.640000
0.319053 -0.019534 34.640000
0.329044 0.000000 34.640000

