0.210568 0.000000 15.650000
0.204242 0.012536 15.650000
0.197452 0.024826 15.650000
0.190558 0.037058 15.650000
0.183618 0.049265 15.650000
0.176650 0.061455 15.650000
0.169662 0.073634 15.650000
0.162657 0.085803 15.650000
0.155636 0.097963 15.650000
0.148600 0.110115 15.650000
0.141547 0.122256 15.650000
0.134473 0.134386 15.650000
0.127372 0.146499 15.650000
0.120225 0.158585 15.650000
0.112977 0.170611 15.650000
0.105284 0.182358 15.650000
0.091265 0.183147 15.650000
0.077226 0.183411 15.650000
0.063186 0.183557 15.650000
0.049145 0.183650 15.650000
0.035103 0.183711 15.650000
0.021062 0.183749 15.650000
0.007021 0.183767 15.650000
-0.007021 0.183767 15.650000
-0.021062 0.183749 15.650000
-0.035103 0.183711 15.650000
-0.049145 0.183650 15.650000
-0.063186 0.183557 15.650000
-0.077226 0.183411 15.650000
-0.091265 0.183147 15.650000
-0.105284 0.182358 15.650000
-0.112977 0.170611 15.650000
-0.120225 0.158585 15.650000
-0.127372 0.146499 15.650000
-0.134473 0.134386 15.650000
-0.141547 0.122256 15.650000
-0.148600 0.110115 15.650000
-0.155636 0.097963 15.650000
-0.162657 0.085803 15.650000
-0.169662 0.073634 15.650000
-0.176650 0.061455 15.650000
-0.183618 0.049265 15.650000
-0.190558 0.037058 15.650000
-0.197452 0.024826 15.650000
-0.204242 0.012536 15.650000
-0.210568 0.000000 15.650000
-0.204242 -0.012536 15.650000
-0.197452 -0.024826 15.650000
-0.190558 -0.037058 15.650000
-0.183618 -0.049265 15.650000
-0.176650 -0.061455 15.650000
-0.169662 -0.073634 15.650000
-0.162657 -0.085803 15.650000
-0.155636 -0.097963 15.650000
-0.148600 -0.110115 15.650000
-0.141547 -0.122256 15.650000
-0.134473 -0.134386 15.650000
-0.127372 -0.146499 15.650000
-0.120225 -0.158585 15.650000
-0.112977 -0.170611 15.650000
-0.105284 -0.182358 15.650000
-0.091265 -0.183147 15.650000
-0.077226 -0.183411 15.650000
-0.063186 -0.183557 15.650000
-0.049145 -0.183650 15.650000
-0.035103 -0.183711 15.650000
-0.021062 -0.183749 15.650000
-0.007021 -0.183767 15.650000
0.007021 -0.183767 15.650000
0.021062 -0.183749 15.650000
0.035103 -0.183711 15.650000
0.049145 -0.183650 15.650000
0.063186 -0.183557 15.650000
0.077226 -0.183411 15.650000
0.091265 -0.183147 15.650000
0.105284 -0.182358 15.650000
0.112977 -0.170611 15.650000
0.120225 -0.158585 15.650000
0.127372 -0.146499 15.650000
0.134473 -0.134386 15.650000
0.141547 -0.122256 15.650000
0.148600 -0.110115 15.650000
0.155636 -0.097963 15.650000
0.162657 -0.085803 15.650000
0.169662 -0.073634 15.650000
0.176650 -0.061455 15.650000
0.183618 -0.049265 15.650000
0.190558 -0.037058 15.650000
0.197452 -0.024826 15.650000
0.204242 -0.012536 15.650000
0.210568 0.000000 15.650000

