0.075811 -0.000000 1.350000
0.073566 0.004530 1.350000
0.071135 0.008962 1.350000
0.068661 0.013371 1.350000
0.066168 0.017770 1.350000
0.063663 0.022161 1.350000
0.061149 0.026548 1.350000
0.058628 0.030930 1.350000
0.056101 0.035309 1.350000
0.053566 0.039683 1.350000
0.051024 0.044053 1.350000
0.048473 0.048418 1.350000
0.045910 0.052776 1.350000
0.043329 0.057123 1.350000
0.040706 0.061445 1.350000
0.037905 0.065654 1.350000
0.032860 0.065975 1.350000
0.027806 0.066086 1.350000
0.022750 0.066148 1.350000
0.017695 0.066188 1.350000
0.012639 0.066214 1.350000
0.007583 0.066231 1.350000
0.002528 0.066239 1.350000
-0.002528 0.066239 1.350000
-0.007583 0.066231 1.350000
-0.012639 0.066214 1.350000
-0.017695 0.066188 1.350000
-0.022750 0.066148 1.350000
-0.027806 0.066086 1.350000
-0.032860 0.065975 1.350000
-0.037905 0.065654 1.350000
-0.040706 0.061445 1.350000
-0.043329 0.057123 1.350000
-0.045910 0.052776 1.350000
-0.048473 0.048418 1.350000
-0.051024 0.044053 1.350000
-0.053566 0.039683 1.350000
-0.056101 0.035309 1.350000
-0.058628 0.030930 1.350000
-0.061149 0.026548 1.350000
-0.063663 0.022161 1.350000
-0.066168 0.017770 1.350000
-0.068661 0.013371 1.350000
-0.071135 0.008962 1.350000
-0.073566 0.004530 1.350000
-0.075811 -0.000000 1.350000
-0.073566 -0.004530 1.350000
-0.071135 -0.008962 1.350000
-0.068661 -0.013371 1.350000
-0.066168 -0.017770 1.350000
-0.063663 -0.022161 1.350000
-0.061149 -0.026548 1.350000
-0.058628 -0.030930 1.350000
-0.056101 -0.035309 1.350000
-0.053566 -0.039683 1.350000
-0.051024 -0.044053 1.350000
-0.048473 -0.048418 1.350000
-0.045910 -0.052776 1.350000
-0.043329 -0.057123 1.350000
-0.040706 -0.061445 1.350000
-0.037905 -0.065654 1.350000
-0.032860 -0.065975 1.350000
-0.027806 -0.066086 1.350000
-0.022750 -0.066148 1.350000
-0.017695 -0.066188 1.350000
-0.012639 -0.066214 1.350000
-0.007583 -0.066231 1.350000
-0.002528 -0.066239 1.350000
0.002528 -0.066239 1.350000
0.007583 -0.066231 1.350000
0.012639 -0.066214 1.350000
0.017695 -0.066188 1.350000
0.022750 -0.066148 1.350000
0.027806 -0.066086 1.350000
0.032860 -0.065975 1.350000
0.037905 -0.065654 1.350000
0.040706 -0.061445 1.350000
0.043329 -0.057123 1.350000
0.045910 -0.052776 1.350000
0.048473 -0.048418 1.350000
0.051024 -0.044053 1.350000
0.053566 -0.039683 1.350000
0.056101 -0.035309 1.350000
0.058628 -0.030930 1.350000
0.061149 -0.026548 1.350000
0.063663 -0.022161 1.350000
0.066168 -0.017770 1.350000
0.068661 -0.013371 1.350000
0.071135 -0.008962 1.350000
0.073566 -0.004530 1.350000
0.075811 -0.000000 1.350000

