0.080004 -0.000000 1.650000
0.077633 0.004780 1.650000
0.075067 0.009457 1.650000
0.072456 0.014110 1.650000
0.069825 0.018751 1.650000
0.067182 0.023386 1.650000
0.064529 0.028015 1.650000
0.061869 0.032640 1.650000
0.059201 0.037260 1.650000
0.056526 0.041876 1.650000
0.053844 0.046488 1.650000
0.051152 0.051095 1.650000
0.048448 0.055694 1.650000
0.045724 0.060281 1.650000
0.042956 0.064843 1.650000
0.040002 0.069285 1.650000
0.034677 0.069622 1.650000
0.029343 0.069739 1.650000
0.024008 0.069804 1.650000
0.018673 0.069846 1.650000
0.013338 0.069874 1.650000
0.008003 0.069891 1.650000
0.002668 0.069900 1.650000
-0.002668 0.069900 1.650000
-0.008003 0.069891 1.650000
-0.013338 0.069874 1.650000
-0.018673 0.069846 1.650000
-0.024008 0.069804 1.650000
-0.029343 0.069739 1.650000
-0.034677 0.069622 1.650000
-0.040002 0.069285 1.650000
-0.042956 0.064843 1.650000
-0.045724 0.060281 1.650000
-0.048448 0.055694 1.650000
-0.051152 0.051095 1.650000
-0.053844 0.046488 1.650000
-0.056526 0.041876 1.650000
-0.059201 0.037260 1.650000
-0.061869 0.032640 1.650000
-0.064529 0.028015 1.650000
-0.067182 0.023386 1.650000
-0.069825 0.018751 1.650000
-0.072456 0.014110 1.650000
-0.075067 0.009457 1.650000
-0.077633 0.004780 1.650000
-0.080004 -0.000000 1.650000
-0.077633 -0.004780 1.650000
-0.075067 -0.009457 1.650000
-0.072456 -0.014110 1.650000
-0.069825 -0.018751 1.650000
-0.067182 -0.023386 1.650000
-0.064529 -0.028015 1.650000
-0.061869 -0.032640 1.650000
-0.059201 -0.037260 1.650000
-0.056526 -0.041876 1.650000
-0.053844 -0.046488 1.650000
-0.051152 -0.051095 1.650000
-0.048448 -0.055694 1.650000
-0.045724 -0.060281 1.650000
-0.042956 -0.064843 1.650000
-0.040002 -0.069285 1.650000
-0.034677 -0.069622 1.650000
-0.029343 -0.069739 1.650000
-0.024008 -0.069804 1.650000
-0.018673 -0.069846 1.650000
-0.013338 -0.069874 1.650000
-0.008003 -0.069891 1.650000
-0.002668 -0.069900 1.650000
0.002668 -0.069900 1.650000
0.008003 -0.069891 1.650000
0.013338 -0.069874 1.650000
0.018673 -0.069846 1.650000
0.024008 -0.069804 1.650000
0.029343 -0.069739 1.650000
0.034677 -0.069622 1.650000
0.040002 -0.069285 1.650000
0.042956 -0.064843 1.650000
0.045724 -0.060281 1.650000
0.048448 -0.055694 1.650000
0.051152 -0.051095 1.650000
0.053844 -0.046488 1.650000
0.056526 -0.041876 1.650000
0.059201 -0.037260 1.650000
0.061869 -0.032640 1.650000
0.064529 -0.028015 1.650000
0.067182 -0.023386 1.650000
0.069825 -0.018751 1.650000
0.072456 -0.014110 1.650000
0.075067 -0.009457 1.650000
0.077633 -0.004780 1.650000
0.080004 -0.000000 1.650000

