0.171086 0.000000 10.550000
0.165967 0.010196 10.550000
0.160458 0.020186 10.550000
0.154862 0.030129 10.550000
0.149228 0.040049 10.550000
0.143569 0.049955 10.550000
0.137893 0.059852 10.550000
0.132202 0.069740 10.550000
0.126498 0.079620 10.550000
0.120780 0.089493 10.550000
0.115047 0.099357 10.550000
0.109297 0.109211 10.550000
0.103523 0.119050 10.550000
0.097711 0.128867 10.550000
0.091813 0.138634 10.550000
0.085543 0.148165 10.550000
0.074154 0.148829 10.550000
0.062747 0.149054 10.550000
0.051339 0.149179 10.550000
0.039931 0.149259 10.550000
0.028522 0.149312 10.550000
0.017113 0.149345 10.550000
0.005704 0.149360 10.550000
-0.005704 0.149360 10.550000
-0.017113 0.149345 10.550000
-0.028522 0.149312 10.550000
-0.039931 0.149259 10.550000
-0.051339 0.149179 10.550000
-0.062747 0.149054 10.550000
-0.074154 0.148829 10.550000
-0.085543 0.148165 10.550000
-0.091813 0.138634 10.550000
-0.097711 0.128867 10.550000
-0.103523 0.119050 10.550000
-0.109297 0.109211 10.550000
-0.115047 0.099357 10.550000
-0.120780 0.089493 10.550000
-0.126498 0.079620 10.550000
-0.132202 0.069740 10.550000
-0.137893 0.059852 10.550000
-0.143569 0.049955 10.550000
-0.149228 0.040049 10.550000
-0.154862 0.030129 10.550000
-0.160458 0.020186 10.550000
-0.165967 0.010196 10.550000
-0.171086 0.000000 10.550000
-0.165967 -0.010196 10.550000
-0.160458 -0.020186 10.550000
-0.154862 -0.030129 10.550000
-0.149228 -0.040049 10.550000
-0.143569 -0.049955 10.550000
-0.137893 -0.059852 10.550000
-0.132202 -0.069740 10.550000
-0.126498 -0.079620 10.550000
-0.120780 -0.089493 10.550000
-0.115047 -0.099357 10.550000
-0.109297 -0.109211 10.550000
-0.103523 -0.119050 10.550000
-0.097711 -0.128867 10.550000
-0.091813 -0.138634 10.550000
-0.085543 -0.148165 10.550000
-0.074154 -0.148829 10.550000
-0.062747 -0.149054 10.550000
-0.051339 -0.149179 10.550000
-0.039931 -0.149259 10.550000
-0.028522 -0.149312 10.550000
-0.017113 -0.149345 10.550000
-0.005704 -0.149360 10.550000
0.005704 -0.149360 10.550000
0.017113 -0.149345 10.550000
0.028522 -0.149312 10.550000
0.039931 -0.149259 10.550000
0.051339 -0.149179 10.550000
0.062747 -0.149054 10.550000
0.074154 -0.148829 10.550000
0.085543 -0.148165 10.550000
0.091813 -0.138634 10.550000
0.097711 -0.128867 10.550000
0.103523 -0.119050 10.550000
0.109297 -0.109211 10.550000
0.115047 -0.099357 10.550000
0.120780 -0.089493 10.550000
0.126498 -0.079620 10.550000
0.132202 -0.069740 10.550000
0.137893 -0.059852 10.550000
0.143569 -0.049955 10.550000
0.149228 -0.040049 10.550000
0.154862 -0.030129 10.550000
0.160458 -0.020186 10.550000
0.165967 -0.010196 10.550000
0.171086 0.000000 10.550000

