0.056673 -0.000000 0.120000
0.054998 0.003388 0.120000
0.053182 0.006703 0.120000
0.051333 0.009999 0.120000
0.049470 0.013287 0.120000
0.047598 0.016570 0.120000
0.045719 0.019850 0.120000
0.043835 0.023126 0.120000
0.041945 0.026399 0.120000
0.040050 0.029669 0.120000
0.038149 0.032936 0.120000
0.036242 0.036199 0.120000
0.034326 0.039456 0.120000
0.032395 0.042706 0.120000
0.030433 0.045936 0.120000
0.028336 0.049080 0.120000
0.024565 0.049324 0.120000
0.020786 0.049408 0.120000
0.017007 0.049455 0.120000
0.013228 0.049486 0.120000
0.009449 0.049506 0.120000
0.005669 0.049519 0.120000
0.001890 0.049525 0.120000
-0.001890 0.049525 0.120000
-0.005669 0.049519 0.120000
-0.009449 0.049506 0.120000
-0.013228 0.049486 0.120000
-0.017007 0.049455 0.120000
-0.020786 0.049408 0.120000
-0.024565 0.049324 0.120000
-0.028336 0.049080 0.120000
-0.030433 0.045936 0.120000
-0.032395 0.042706 0.120000
-0.034326 0.039456 0.120000
-0.036242 0.036199 0.120000
-0.038149 0.032936 0.120000
-0.040050 0.029669 0.120000
-0.041945 0.026399 0.120000
-0.043835 0.023126 0.120000
-0.045719 0.019850 0.120000
-0.047598 0.016570 0.120000
-0.049470 0.013287 0.120000
-0.051333 0.009999 0.120000
-0.053182 0.006703 0.120000
-0.054998 0.003388 0.120000
-0.056673 -0.000000 0.120000
-0.054998 -0.003388 0.120000
-0.053182 -0.006703 0.120000
-0.051333 -0.009999 0.120000
-0.049470 -0.013287 0.120000
-0.047598 -0.016570 0.120000
-0.045719 -0.019850 0.120000
-0.043835 -0.023126 0.120000
-0.041945 -0.026399 0.120000
-0.040050 -0.029669 0.120000
-0.038149 -0.032936 0.120000
-0.036242 -0.036199 0.120000
-0.034326 -0.039456 0.120000
-0.032395 -0.042706 0.120000
-0.030433 -0.045936 0.120000
-0.028336 -0.049080 0.120000
-0.024565 -0.049324 0.120000
-0.020786 -0.049408 0.120000
-0.017007 -0.049455 0.120000
-0.013228 -0.049486 0.120000
-0.009449 -0.049506 0.120000
-0.005669 -0.049519 0.120000
-0.001890 -0.049525 0.120000
0.001890 -0.049525 0.120000
0.005669 -0.049519 0.120000
0.009449 -0.049506 0.120000
0.013228 -0.049486 0.120000
0.017007 -0.049455 0.120000
0.020786 -0.049408 0.120000
0.024565 -0.049324 0.120000
0.028336 -0.049080 0.120000
0.030433 -0.045936 0.120000
0.032395 -0.042706 0.120000
0.034326 -0.039456 0.120000
0.036242 -0.036199 0.120000
0.038149 -0.032936 0.120000
0.040050 -0.029669 0.120000
0.041945 -0.026399 0.120000
0.043835 -0.023126 0.120000
0.045719 -0.019850 0.120000
0.047598 -0.016570 0.120000
0.049470 -0.013287 0.120000
0.051333 -0.009999 0.120000
0.053182 -0.006703 0.120000
0.054998 -0.003388 0.120000
0.056673 -0.000000 0.120000

