0.402925 0.000000 48.870000
0.390621 0.023884 48.870000
0.377538 0.047349 48.870000
0.364285 0.070719 48.870000
0.350959 0.094047 48.870000
0.337590 0.117351 48.870000
0.324193 0.140639 48.870000
0.310776 0.163915 48.870000
0.297343 0.187182 48.870000
0.283893 0.210440 48.870000
0.270424 0.233686 48.870000
0.256927 0.256916 48.870000
0.243387 0.280121 48.870000
0.229774 0.303283 48.870000
0.215994 0.326346 48.870000
0.201462 0.348943 48.870000
0.174627 0.350230 48.870000
0.147764 0.350632 48.870000
0.120898 0.350840 48.870000
0.094032 0.350963 48.870000
0.067166 0.351037 48.870000
0.040299 0.351079 48.870000
0.013433 0.351098 48.870000
-0.013433 0.351098 48.870000
-0.040299 0.351079 48.870000
-0.067166 0.351037 48.870000
-0.094032 0.350963 48.870000
-0.120898 0.350840 48.870000
-0.147764 0.350632 48.870000
-0.174627 0.350230 48.870000
-0.201462 0.348943 48.870000
-0.215994 0.326346 48.870000
-0.229774 0.303283 48.870000
-0.243387 0.280121 48.870000
-0.256927 0.256916 48.870000
-0.270424 0.233686 48.870000
-0.283893 0.210440 48.870000
-0.297343 0.187182 48.870000
-0.310776 0.163915 48.870000
-0.324193 0.140639 48.870000
-0.337590 0.117351 48.870000
-0.350959 0.094047 48.870000
-0.364285 0.070719 48.870000
-0.377538 0.047349 48.870000
-0.390621 0.023884 48.870000
-0.402925 0.000000 48.870000
-0.390621 -0.023884 48.870000
-0.377538 -0.047349 48.870000
-0.364285 -0.070719 48.870000
-0.350959 -0.094047 48.870000
-0.337590 -0.117351 48.870000
-0.324193 -0.140639 48.870000
-0.310776 -0.163915 48.870000
-0.297343 -0.187182 48.870000
-0.283893 -0.210440 48.870000
-0.270424 -0.233686 48.870000
-0.256927 -0.256916 48.870000
-0.243387 -0.280121 48.870000
-0.229774 -0.303283 48.870000
-0.215994 -0.326346 48.870000
-0.201462 -0.348943 48.870000
-0.174627 -0.350230 48.870000
-0.147764 -0.350632 48.870000
-0.120898 -0.350840 48.870000
-0.094032 -0.350963 48.870000
-0.067166 -0.351037 48.870000
-0.040299 -0.351079 48.870000
-0.013433 -0.351098 48.870000
0.013433 -0.351098 48.870000
0.040299 -0.351079 48.870000
0.067166 -0.351037 48.870000
0.094032 -0.350963 48.870000
0.120898 -0.350840 48.870000
0.147764 -0.350632 48.870000
0.174627 -0.350230 48.870000
0.201462 -0.348943 48.870000
0.215994 -0.326346 48.870000
0.229774 -0.303283 48.870000
0.243387 -0.280121 48.870000
0.256927 -0.256916 48.870000
0.270424 -0.233686 48.870000
0.283893 -0.210440 48.870000
0.297343 -0.187182 48.870000
0.310776 -0.163915 48.870000
0.324193 -0.140639 48.870000
0.337590 -0.117351 48.870000
0.350959 -0.094047 48.870000
0.364285 -0.070719 48.870000
0.377538 -0.047349 48.870000
0.390621 -0.023884 48.870000
0.402925 0.000000 48.870000

