0.206695 0.000000 15.120000
0.200488 0.012306 15.120000
0.193823 0.024371 15.120000
0.187057 0.036379 15.120000
0.180245 0.048361 15.120000
0.173406 0.060328 15.120000
0.166546 0.072283 15.120000
0.159670 0.084228 15.120000
0.152779 0.096164 15.120000
0.145872 0.108092 15.120000
0.138948 0.120010 15.120000
0.132004 0.131916 15.120000
0.125033 0.143806 15.120000
0.118017 0.155670 15.120000
0.110901 0.167475 15.120000
0.103348 0.179003 15.120000
0.089586 0.179781 15.120000
0.075806 0.180041 15.120000
0.062023 0.180185 15.120000
0.048241 0.180277 15.120000
0.034458 0.180338 15.120000
0.020675 0.180375 15.120000
0.006892 0.180392 15.120000
-0.006892 0.180392 15.120000
-0.020675 0.180375 15.120000
-0.034458 0.180338 15.120000
-0.048241 0.180277 15.120000
-0.062023 0.180185 15.120000
-0.075806 0.180041 15.120000
-0.089586 0.179781 15.120000
-0.103348 0.179003 15.120000
-0.110901 0.167475 15.120000
-0.118017 0.155670 15.120000
-0.125033 0.143806 15.120000
-0.132004 0.131916 15.120000
-0.138948 0.120010 15.120000
-0.145872 0.108092 15.120000
-0.152779 0.096164 15.120000
-0.159670 0.084228 15.120000
-0.166546 0.072283 15.120000
-0.173406 0.060328 15.120000
-0.180245 0.048361 15.120000
-0.187057 0.036379 15.120000
-0.193823 0.024371 15.120000
-0.200488 0.012306 15.120000
-0.206695 0.000000 15.120000
-0.200488 -0.012306 15.120000
-0.193823 -0.024371 15.120000
-0.187057 -0.036379 15.120000
-0.180245 -0.048361 15.120000
-0.173406 -0.060328 15.120000
-0.166546 -0.072283 15.120000
-0.159670 -0.084228 15.120000
-0.152779 -0.096164 15.120000
-0.145872 -0.108092 15.120000
-0.138948 -0.120010 15.120000
-0.132004 -0.131916 15.120000
-0.125033 -0.143806 15.120000
-0.118017 -0.155670 15.120000
-0.110901 -0.167475 15.120000
-0.103348 -0.179003 15.120000
-0.089586 -0.179781 15.120000
-0.075806 -0.180041 15.120000
-0.062023 -0.180185 15.120000
-0.048241 -0.180277 15.120000
-0.034458 -0.180338 15.120000
-0.020675 -0.180375 15.120000
-0.006892 -0.180392 15.120000
0.006892 -0.180392 15.120000
0.020675 -0.180375 15.120000
0.034458 -0.180338 15.120000
0.048241 -0.180277 15.120000
0.062023 -0.180185 15.120000
0.075806 -0.180041 15.120000
0.089586 -0.179781 15.120000
0.103348 -0.179003 15.120000
0.110901 -0.167475 15.120000
0.118017 -0.155670 15.120000
0.125033 -0.143806 15.120000
0.132004 -0.131916 15.120000
0.138948 -0.120010 15.120000
0.145872 -0.108092 15.120000
0.152779 -0.096164 15.120000
0.159670 -0.084228 15.120000
0.166546 -0.072283 15.120000
0.173406 -0.060328 15.120000
0.180245 -0.048361 15.120000
0.187057 -0.036379 15.120000
0.193823 -0.024371 15.120000
0.200488 -0.012306 15.120000
0.206695 0.000000 15.120000

