0.343542 0.000000 37.300000
0.333099 0.020388 37.300000
0.321965 0.040408 37.300000
0.310681 0.060343 37.300000
0.299332 0.080241 37.300000
0.287943 0.100117 37.300000
0.276528 0.119977 37.300000
0.265092 0.139825 37.300000
0.253638 0.159664 37.300000
0.242167 0.179492 37.300000
0.230675 0.199308 37.300000
0.219157 0.219108 37.300000
0.207599 0.238886 37.300000
0.195977 0.258626 37.300000
0.184206 0.278278 37.300000
0.171771 0.297516 37.300000
0.148893 0.298666 37.300000
0.125988 0.299034 37.300000
0.103082 0.299230 37.300000
0.080175 0.299349 37.300000
0.057268 0.299424 37.300000
0.034361 0.299469 37.300000
0.011454 0.299489 37.300000
-0.011454 0.299489 37.300000
-0.034361 0.299469 37.300000
-0.057268 0.299424 37.300000
-0.080175 0.299349 37.300000
-0.103082 0.299230 37.300000
-0.125988 0.299034 37.300000
-0.148893 0.298666 37.300000
-0.171771 0.297516 37.300000
-0.184206 0.278278 37.300000
-0.195977 0.258626 37.300000
-0.207599 0.238886 37.300000
-0.219157 0.219108 37.300000
-0.230675 0.199308 37.300000
-0.242167 0.179492 37.300000
-0.253638 0.159664 37.300000
-0.265092 0.139825 37.300000
-0.276528 0.119977 37.300000
-0.287943 0.100117 37.300000
-0.299332 0.080241 37.300000
-0.310681 0.060343 37.300000
-0.321965 0.040408 37.300000
-0.333099 0.020388 37.300000
-0.343542 0.000000 37.300000
-0.333099 -0.020388 37.300000
-0.321965 -0.040408 37.300000
-0.310681 -0.060343 37.300000
-0.299332 -0.080241 37.300000
-0.287943 -0.100117 37.300000
-0.276528 -0.119977 37.300000
-0.265092 -0.139825 37.300000
-0.253638 -0.159664 37.300000
-0.242167 -0.179492 37.300000
-0.230675 -0.199308 37.300000
-0.219157 -0.219108 37.300000
-0.207599 -0.238886 37.300000
-0.195977 -0.258626 37.300000
-0.184206 -0.278278 37.300000
-0.171771 -0.297516 37.300000
-0.148893 -0.298666 37.300000
-0.125988 -0.299034 37.300000
-0.103082 -0.299230 37.300000
-0.080175 -0.299349 37.300000
-0.057268 -0.299424 37.300000
-0.034361 -0.299469 37.300000
-0.011454 -0.299489 37.300000
0.011454 -0.299489 37.300000
0.034361 -0.299469 37.300000
0.057268 -0.299424 37.300000
0.080175 -0.299349 37.300000
0.103082 -0.299230 37.300000
0.125988 -0.299034 37.300000
0.148893 -0.298666 37.300000
0.171771 -0.297516 37.300000
0.184206 -0.278278 37.300000
0.195977 -0.258626 37.300000
0.207599 -0.238886 37.300000
0.219157 -0.219108 37.300000
0.230675 -0.199308 37.300000
0.242167 -0.179492 37.300000
0.253638 -0.159664 37.300000
0.265092 -0.139825 37.300000
0.276528 -0.119977 37.300000
0.287943 -0.100117 37.300000
0.299332 -0.080241 37.300000
0.310681 -0.060343 37.300000
0.321965 -0.040408 37.300000
0.333099 -0.020388 37.300000
0.343542 0.000000 37.300000

