0.326388 0.000000 34.160000
0.316480 0.019377 34.160000
0.305909 0.038401 34.160000
0.295193 0.057343 34.160000
0.284413 0.076250 34.160000
0.273596 0.095135 34.160000
0.262752 0.114005 34.160000
0.251889 0.132863 34.160000
0.241007 0.151710 34.160000
0.230107 0.170548 34.160000
0.219187 0.189374 34.160000
0.208241 0.208184 34.160000
0.197257 0.226973 34.160000
0.186210 0.245724 34.160000
0.175021 0.264391 34.160000
0.163194 0.282661 34.160000
0.141459 0.283768 34.160000
0.119698 0.284125 34.160000
0.097935 0.284316 34.160000
0.076172 0.284434 34.160000
0.054409 0.284508 34.160000
0.032645 0.284553 34.160000
0.010882 0.284573 34.160000
-0.010882 0.284573 34.160000
-0.032645 0.284553 34.160000
-0.054409 0.284508 34.160000
-0.076172 0.284434 34.160000
-0.097935 0.284316 34.160000
-0.119698 0.284125 34.160000
-0.141459 0.283768 34.160000
-0.163194 0.282661 34.160000
-0.175021 0.264391 34.160000
-0.186210 0.245724 34.160000
-0.197257 0.226973 34.160000
-0.208241 0.208184 34.160000
-0.219187 0.189374 34.160000
-0.230107 0.170548 34.160000
-0.241007 0.151710 34.160000
-0.251889 0.132863 34.160000
-0.262752 0.114005 34.160000
-0.273596 0.095135 34.160000
-0.284413 0.076250 34.160000
-0.295193 0.057343 34.160000
-0.305909 0.038401 34.160000
-0.316480 0.019377 34.160000
-0.326388 0.000000 34.160000
-0.316480 -0.019377 34.160000
-0.305909 -0.038401 34.160000
-0.295193 -0.057343 34.160000
-0.284413 -0.076250 34.160000
-0.273596 -0.095135 34.160000
-0.262752 -0.114005 34.160000
-0.251889 -0.132863 34.160000
-0.241007 -0.151710 34.160000
-0.230107 -0.170548 34.160000
-0.219187 -0.189374 34.160000
-0.208241 -0.208184 34.160000
-0.197257 -0.226973 34.160000
-0.186210 -0.245724 34.160000
-0.175021 -0.264391 34.160000
-0.163194 -0.282661 34.160000
-0.141459 -0.283768 34.160000
-0.119698 -0.284125 34.160000
-0.097935 -0.284316 34.160000
-0.076172 -0.284434 34.160000
-0.054409 -0.284508 34.160000
-0.032645 -0.284553 34.160000
-0.010882 -0.284573 34.160000
0.010882 -0.284573 34.160000
0.032645 -0.284553 34.160000
0.054409 -0.284508 34.160000
0.076172 -0.284434 34.160000
0.097935 -0.284316 34.160000
0.119698 -0.284125 34.160000
0.141459 -0.283768 34.160000
0.163194 -0.282661 34.160000
0.175021 -0.264391 34.160000
0.186210 -0.245724 34.160000
0.197257 -0.226973 34.160000
0.208241 -0.208184 34.160000
0.219187 -0.189374 34.160000
0.230107 -0.170548 34.160000
0.241007 -0.151710 34.160000
0.251889 -0.132863 34.160000
0.262752 -0.114005 34.160000
0.273596 -0.095135 34.160000
0.284413 -0.076250 34.160000
0.295193 -0.057343 34.160000
0.305909 -0.038401 34.160000
0.316480 -0.019377 34.160000
0.326388 0.000000 34.160000

