0.239416 0.000000 19.790000
0.232203 0.014243 19.790000
0.224473 0.028211 19.790000
0.216629 0.042116 19.790000
0.208735 0.055992 19.790000
0.200810 0.069851 19.790000
0.192862 0.083697 19.790000
0.184896 0.097533 19.790000
0.176914 0.111359 19.790000
0.168915 0.125175 19.790000
0.160898 0.138981 19.790000
0.152858 0.152773 19.790000
0.144788 0.166548 19.790000
0.136668 0.180294 19.790000
0.128436 0.193973 19.790000
0.119708 0.207340 19.790000
0.103767 0.208215 19.790000
0.087805 0.208505 19.790000
0.071841 0.208665 19.790000
0.055877 0.208766 19.790000
0.039912 0.208832 19.790000
0.023947 0.208872 19.790000
0.007982 0.208891 19.790000
-0.007982 0.208891 19.790000
-0.023947 0.208872 19.790000
-0.039912 0.208832 19.790000
-0.055877 0.208766 19.790000
-0.071841 0.208665 19.790000
-0.087805 0.208505 19.790000
-0.103767 0.208215 19.790000
-0.119708 0.207340 19.790000
-0.128436 0.193973 19.790000
-0.136668 0.180294 19.790000
-0.144788 0.166548 19.790000
-0.152858 0.152773 19.790000
-0.160898 0.138981 19.790000
-0.168915 0.125175 19.790000
-0.176914 0.111359 19.790000
-0.184896 0.097533 19.790000
-0.192862 0.083697 19.790000
-0.200810 0.069851 19.790000
-0.208735 0.055992 19.790000
-0.216629 0.042116 19.790000
-0.224473 0.028211 19.790000
-0.232203 0.014243 19.790000
-0.239416 0.000000 19.790000
-0.232203 -0.014243 19.790000
-0.224473 -0.028211 19.790000
-0.216629 -0.042116 19.790000
-0.208735 -0.055992 19.790000
-0.200810 -0.069851 19.790000
-0.192862 -0.083697 19.790000
-0.184896 -0.097533 19.790000
-0.176914 -0.111359 19.790000
-0.168915 -0.125175 19.790000
-0.160898 -0.138981 19.790000
-0.152858 -0.152773 19.790000
-0.144788 -0.166548 19.790000
-0.136668 -0.180294 19.790000
-0.128436 -0.193973 19.790000
-0.119708 -0.207340 19.790000
-0.103767 -0.208215 19.790000
-0.087805 -0.208505 19.790000
-0.071841 -0.208665 19.790000
-0.055877 -0.208766 19.790000
-0.039912 -0.208832 19.790000
-0.023947 -0.208872 19.790000
-0.007982 -0.208891 19.790000
0.007982 -0.208891 19.790000
0.023947 -0.208872 19.790000
0.039912 -0.208832 19.790000
0.055877 -0.208766 19.790000
0.071841 -0.208665 19.790000
0.087805 -0.208505 19.790000
0.103767 -0.208215 19.790000
0.119708 -0.207340 19.790000
0.128436 -0.193973 19.790000
0.136668 -0.180294 19.790000
0.144788 -0.166548 19.790000
0.152858 -0.152773 19.790000
0.160898 -0.138981 19.790000
0.168915 -0.125175 19.790000
0.176914 -0.111359 19.790000
0.184896 -0.097533 19.790000
0.192862 -0.083697 19.790000
0.200810 -0.069851 19.790000
0.208735 -0.055992 19.790000
0.216629 -0.042116 19.790000
0.224473 -0.028211 19.790000
0.232203 -0.014243 19.790000
0.239416 0.000000 19.790000

