0.278297 0.000000 25.880000
0.269883 0.016540 25.880000
0.260885 0.032770 25.880000
0.251758 0.048927 25.880000
0.242575 0.065053 25.880000
0.233358 0.081159 25.880000
0.224117 0.097252 25.880000
0.214856 0.113333 25.880000
0.205577 0.129404 25.880000
0.196281 0.145465 25.880000
0.186965 0.161514 25.880000
0.177625 0.177550 25.880000
0.168251 0.193565 25.880000
0.158822 0.209548 25.880000
0.149266 0.225455 25.880000
0.139148 0.241012 25.880000
0.120617 0.241996 25.880000
0.102063 0.242317 25.880000
0.083507 0.242493 25.880000
0.064950 0.242603 25.880000
0.046393 0.242674 25.880000
0.027836 0.242717 25.880000
0.009279 0.242737 25.880000
-0.009279 0.242737 25.880000
-0.027836 0.242717 25.880000
-0.046393 0.242674 25.880000
-0.064950 0.242603 25.880000
-0.083507 0.242493 25.880000
-0.102063 0.242317 25.880000
-0.120617 0.241996 25.880000
-0.139148 0.241012 25.880000
-0.149266 0.225455 25.880000
-0.158822 0.209548 25.880000
-0.168251 0.193565 25.880000
-0.177625 0.177550 25.880000
-0.186965 0.161514 25.880000
-0.196281 0.145465 25.880000
-0.205577 0.129404 25.880000
-0.214856 0.113333 25.880000
-0.224117 0.097252 25.880000
-0.233358 0.081159 25.880000
-0.242575 0.065053 25.880000
-0.251758 0.048927 25.880000
-0.260885 0.032770 25.880000
-0.269883 0.016540 25.880000
-0.278297 0.000000 25.880000
-0.269883 -0.016540 25.880000
-0.260885 -0.032770 25.880000
-0.251758 -0.048927 25.880000
-0.242575 -0.065053 25.880000
-0.233358 -0.081159 25.880000
-0.224117 -0.097252 25.880000
-0.214856 -0.113333 25.880000
-0.205577 -0.129404 25.880000
-0.196281 -0.145465 25.880000
-0.186965 -0.161514 25.880000
-0.177625 -0.177550 25.880000
-0.168251 -0.193565 25.880000
-0.158822 -0.209548 25.880000
-0.149266 -0.225455 25.880000
-0.139148 -0.241012 25.880000
-0.120617 -0.241996 25.880000
-0.102063 -0.242317 25.880000
-0.083507 -0.242493 25.880000
-0.064950 -0.242603 25.880000
-0.046393 -0.242674 25.880000
-0.027836 -0.242717 25.880000
-0.009279 -0.242737 25.880000
0.009279 -0.242737 25.880000
0.027836 -0.242717 25.880000
0.046393 -0.242674 25.880000
0.064950 -0.242603 25.880000
0.083507 -0.242493 25.880000
0.102063 -0.242317 25.880000
0.120617 -0.241996 25.880000
0.139148 -0.241012 25.880000
0.149266 -0.225455 25.880000
0.158822 -0.209548 25.880000
0.168251 -0.193565 25.880000
0.177625 -0.177550 25.880000
0.186965 -0.161514 25.880000
0.196281 -0.145465 25.880000
0.205577 -0.129404 25.880000
0.214856 -0.113333 25.880000
0.224117 -0.097252 25.880000
0.233358 -0.081159 25.880000
0.242575 -0.065053 25.880000
0.251758 -0.048927 25.880000
0.260885 -0.032770 25.880000
0.269883 -0.016540 25.880000
0.278297 0.000000 25.880000

