0.341547 0.000000 36.930000
0.331166 0.020271 36.930000
0.320098 0.040174 36.930000
0.308880 0.059994 36.930000
0.297597 0.079777 36.930000
0.286275 0.099537 36.930000
0.274926 0.119282 36.930000
0.263557 0.139016 36.930000
0.252170 0.158739 36.930000
0.240765 0.178452 36.930000
0.229339 0.198153 36.930000
0.217887 0.217838 36.930000
0.206397 0.237501 36.930000
0.194841 0.257126 36.930000
0.183138 0.276663 36.930000
0.170774 0.295789 36.930000
0.148028 0.296934 36.930000
0.125257 0.297300 36.930000
0.102484 0.297495 36.930000
0.079710 0.297615 36.930000
0.056936 0.297690 36.930000
0.034161 0.297734 36.930000
0.011387 0.297755 36.930000
-0.011387 0.297755 36.930000
-0.034161 0.297734 36.930000
-0.056936 0.297690 36.930000
-0.079710 0.297615 36.930000
-0.102484 0.297495 36.930000
-0.125257 0.297300 36.930000
-0.148028 0.296934 36.930000
-0.170774 0.295789 36.930000
-0.183138 0.276663 36.930000
-0.194841 0.257126 36.930000
-0.206397 0.237501 36.930000
-0.217887 0.217838 36.930000
-0.229339 0.198153 36.930000
-0.240765 0.178452 36.930000
-0.252170 0.158739 36.930000
-0.263557 0.139016 36.930000
-0.274926 0.119282 36.930000
-0.286275 0.099537 36.930000
-0.297597 0.079777 36.930000
-0.308880 0.059994 36.930000
-0.320098 0.040174 36.930000
-0.331166 0.020271 36.930000
-0.341547 0.000000 36.930000
-0.331166 -0.020271 36.930000
-0.320098 -0.040174 36.930000
-0.308880 -0.059994 36.930000
-0.297597 -0.079777 36.930000
-0.286275 -0.099537 36.930000
-0.274926 -0.119282 36.930000
-0.263557 -0.139016 36.930000
-0.252170 -0.158739 36.930000
-0.240765 -0.178452 36.930000
-0.229339 -0.198153 36.930000
-0.217887 -0.217838 36.930000
-0.206397 -0.237501 36.930000
-0.194841 -0.257126 36.930000
-0.183138 -0.276663 36.930000
-0.170774 -0.295789 36.930000
-0.148028 -0.296934 36.930000
-0.125257 -0.297300 36.930000
-0.102484 -0.297495 36.930000
-0.079710 -0.297615 36.930000
-0.056936 -0.297690 36.930000
-0.034161 -0.297734 36.930000
-0.011387 -0.297755 36.930000
0.011387 -0.297755 36.930000
0.034161 -0.297734 36.930000
0.056936 -0.297690 36.930000
0.079710 -0.297615 36.930000
0.102484 -0.297495 36.930000
0.125257 -0.297300 36.930000
0.148028 -0.296934 36.930000
0.170774 -0.295789 36.930000
0.183138 -0.276663 36.930000
0.194841 -0.257126 36.930000
0.206397 -0.237501 36.930000
0.217887 -0.217838 36.930000
0.229339 -0.198153 36.930000
0.240765 -0.178452 36.930000
0.252170 -0.158739 36.930000
0.263557 -0.139016 36.930000
0.274926 -0.119282 36.930000
0.286275 -0.099537 36.930000
0.297597 -0.079777 36.930000
0.308880 -0.059994 36.930000
0.320098 -0.040174 36.930000
0.331166 -0.020271 36.930000
0.341547 0.000000 36.930000

