0.124217 -0.000000 5.430000
0.120519 0.007412 5.430000
0.116527 0.014670 5.430000
0.112469 0.021892 5.430000
0.108381 0.029096 5.430000
0.104275 0.036291 5.430000
0.100155 0.043477 5.430000
0.096024 0.050657 5.430000
0.091882 0.057831 5.430000
0.087730 0.064998 5.430000
0.083566 0.072159 5.430000
0.079389 0.079312 5.430000
0.075193 0.086455 5.430000
0.070968 0.093580 5.430000
0.066678 0.100666 5.430000
0.062108 0.107575 5.430000
0.053840 0.108078 5.430000
0.045558 0.108250 5.430000
0.037276 0.108347 5.430000
0.028992 0.108409 5.430000
0.020709 0.108450 5.430000
0.012425 0.108475 5.430000
0.004142 0.108487 5.430000
-0.004142 0.108487 5.430000
-0.012425 0.108475 5.430000
-0.020709 0.108450 5.430000
-0.028992 0.108409 5.430000
-0.037276 0.108347 5.430000
-0.045558 0.108250 5.430000
-0.053840 0.108078 5.430000
-0.062108 0.107575 5.430000
-0.066678 0.100666 5.430000
-0.070968 0.093580 5.430000
-0.075193 0.086455 5.430000
-0.079389 0.079312 5.430000
-0.083566 0.072159 5.430000
-0.087730 0.064998 5.430000
-0.091882 0.057831 5.430000
-0.096024 0.050657 5.430000
-0.100155 0.043477 5.430000
-0.104275 0.036291 5.430000
-0.108381 0.029096 5.430000
-0.112469 0.021892 5.430000
-0.116527 0.014670 5.430000
-0.120519 0.007412 5.430000
-0.124217 -0.000000 5.430000
-0.120519 -0.007412 5.430000
-0.116527 -0.014670 5.430000
-0.112469 -0.021892 5.430000
-0.108381 -0.029096 5.430000
-0.104275 -0.036291 5.430000
-0.100155 -0.043477 5.430000
-0.096024 -0.050657 5.430000
-0.091882 -0.057831 5.430000
-0.087730 -0.064998 5.430000
-0.083566 -0.072159 5.430000
-0.079389 -0.079312 5.430000
-0.075193 -0.086455 5.430000
-0.070968 -0.093580 5.430000
-0.066678 -0.100666 5.430000
-0.062108 -0.107575 5.430000
-0.053840 -0.108078 5.430000
-0.045558 -0.108250 5.430000
-0.037276 -0.108347 5.430000
-0.028992 -0.108409 5.430000
-0.020709 -0.108450 5.430000
-0.012425 -0.108475 5.430000
-0.004142 -0.108487 5.430000
0.004142 -0.108487 5.430000
0.012425 -0.108475 5.430000
0.020709 -0.108450 5.430000
0.028992 -0.108409 5.430000
0.037276 -0.108347 5.430000
0.045558 -0.108250 5.430000
0.053840 -0.108078 5.430000
0.062108 -0.107575 5.430000
0.066678 -0.100666 5.430000
0.070968 -0.093580 5.430000
0.075193 -0.086455 5.430000
0.079389 -0.079312 5.430000
0.083566 -0.072159 5.430000
0.087730 -0.064998 5.430000
0.091882 -0.057831 5.430000
0.096024 -0.050657 5.430000
0.100155 -0.043477 5.430000
0.104275 -0.036291 5.430000
0.108381 -0.029096 5.430000
0.112469 -0.021892 5.430000
0.116527 -0.014670 5.430000
0.120519 -0.007412 5.430000
0.124217 -0.000000 5.430000

