0.121429 -0.000000 5.160000
0.117815 0.007246 5.160000
0.113913 0.014342 5.160000
0.109946 0.021401 5.160000
0.105950 0.028444 5.160000
0.101936 0.035477 5.160000
0.097909 0.042502 5.160000
0.093871 0.049521 5.160000
0.089822 0.056534 5.160000
0.085763 0.063541 5.160000
0.081692 0.070541 5.160000
0.077609 0.077533 5.160000
0.073507 0.084515 5.160000
0.069377 0.091480 5.160000
0.065183 0.098407 5.160000
0.060714 0.105160 5.160000
0.052632 0.105654 5.160000
0.044536 0.105822 5.160000
0.036439 0.105917 5.160000
0.028341 0.105978 5.160000
0.020244 0.106018 5.160000
0.012146 0.106043 5.160000
0.004049 0.106055 5.160000
-0.004049 0.106055 5.160000
-0.012146 0.106043 5.160000
-0.020244 0.106018 5.160000
-0.028341 0.105978 5.160000
-0.036439 0.105917 5.160000
-0.044536 0.105822 5.160000
-0.052632 0.105654 5.160000
-0.060714 0.105160 5.160000
-0.065183 0.098407 5.160000
-0.069377 0.091480 5.160000
-0.073507 0.084515 5.160000
-0.077609 0.077533 5.160000
-0.081692 0.070541 5.160000
-0.085763 0.063541 5.160000
-0.089822 0.056534 5.160000
-0.093871 0.049521 5.160000
-0.097909 0.042502 5.160000
-0.101936 0.035477 5.160000
-0.105950 0.028444 5.160000
-0.109946 0.021401 5.160000
-0.113913 0.014342 5.160000
-0.117815 0.007246 5.160000
-0.121429 -0.000000 5.160000
-0.117815 -0.007246 5.160000
-0.113913 -0.014342 5.160000
-0.109946 -0.021401 5.160000
-0.105950 -0.028444 5.160000
-0.101936 -0.035477 5.160000
-0.097909 -0.042502 5.160000
-0.093871 -0.049521 5.160000
-0.089822 -0.056534 5.160000
-0.085763 -0.063541 5.160000
-0.081692 -0.070541 5.160000
-0.077609 -0.077533 5.160000
-0.073507 -0.084515 5.160000
-0.069377 -0.091480 5.160000
-0.065183 -0.098407 5.160000
-0.060714 -0.105160 5.160000
-0.052632 -0.105654 5.160000
-0.044536 -0.105822 5.160000
-0.036439 -0.105917 5.160000
-0.028341 -0.105978 5.160000
-0.020244 -0.106018 5.160000
-0.012146 -0.106043 5.160000
-0.004049 -0.106055 5.160000
0.004049 -0.106055 5.160000
0.012146 -0.106043 5.160000
0.020244 -0.106018 5.160000
0.028341 -0.105978 5.160000
0.036439 -0.105917 5.160000
0.044536 -0.105822 5.160000
0.052632 -0.105654 5.160000
0.060714 -0.105160 5.160000
0.065183 -0.098407 5.160000
0.069377 -0.091480 5.160000
0.073507 -0.084515 5.160000
0.077609 -0.077533 5.160000
0.081692 -0.070541 5.160000
0.085763 -0.063541 5.160000
0.089822 -0.056534 5.160000
0.093871 -0.049521 5.160000
0.097909 -0.042502 5.160000
0.101936 -0.035477 5.160000
0.105950 -0.028444 5.160000
0.109946 -0.021401 5.160000
0.113913 -0.014342 5.160000
0.117815 -0.007246 5.160000
0.121429 -0.000000 5.160000

