0.125137 -0.000000 5.520000
0.121411 0.007467 5.520000
0.117389 0.014779 5.520000
0.113301 0.022054 5.520000
0.109183 0.029312 5.520000
0.105047 0.036559 5.520000
0.100896 0.043799 5.520000
0.096734 0.051032 5.520000
0.092562 0.058259 5.520000
0.088379 0.065479 5.520000
0.084184 0.072693 5.520000
0.079976 0.079900 5.520000
0.075750 0.087095 5.520000
0.071493 0.094273 5.520000
0.067172 0.101412 5.520000
0.062569 0.108372 5.520000
0.054239 0.108879 5.520000
0.045896 0.109052 5.520000
0.037552 0.109149 5.520000
0.029207 0.109211 5.520000
0.020862 0.109252 5.520000
0.012517 0.109278 5.520000
0.004172 0.109290 5.520000
-0.004172 0.109290 5.520000
-0.012517 0.109278 5.520000
-0.020862 0.109252 5.520000
-0.029207 0.109211 5.520000
-0.037552 0.109149 5.520000
-0.045896 0.109052 5.520000
-0.054239 0.108879 5.520000
-0.062569 0.108372 5.520000
-0.067172 0.101412 5.520000
-0.071493 0.094273 5.520000
-0.075750 0.087095 5.520000
-0.079976 0.079900 5.520000
-0.084184 0.072693 5.520000
-0.088379 0.065479 5.520000
-0.092562 0.058259 5.520000
-0.096734 0.051032 5.520000
-0.100896 0.043799 5.520000
-0.105047 0.036559 5.520000
-0.109183 0.029312 5.520000
-0.113301 0.022054 5.520000
-0.117389 0.014779 5.520000
-0.121411 0.007467 5.520000
-0.125137 -0.000000 5.520000
-0.121411 -0.007467 5.520000
-0.117389 -0.014779 5.520000
-0.113301 -0.022054 5.520000
-0.109183 -0.029312 5.520000
-0.105047 -0.036559 5.520000
-0.100896 -0.043799 5.520000
-0.096734 -0.051032 5.520000
-0.092562 -0.058259 5.520000
-0.088379 -0.065479 5.520000
-0.084184 -0.072693 5.520000
-0.079976 -0.079900 5.520000
-0.075750 -0.087095 5.520000
-0.071493 -0.094273 5.520000
-0.067172 -0.101412 5.520000
-0.062569 -0.108372 5.520000
-0.054239 -0.108879 5.520000
-0.045896 -0.109052 5.520000
-0.037552 -0.109149 5.520000
-0.029207 -0.109211 5.520000
-0.020862 -0.109252 5.520000
-0.012517 -0.109278 5.520000
-0.004172 -0.109290 5.520000
0.004172 -0.109290 5.520000
0.012517 -0.109278 5.520000
0.020862 -0.109252 5.520000
0.029207 -0.109211 5.520000
0.037552 -0.109149 5.520000
0.045896 -0.109052 5.520000
0.054239 -0.108879 5.520000
0.062569 -0.108372 5.520000
0.067172 -0.101412 5.520000
0.071493 -0.094273 5.520000
0.075750 -0.087095 5.520000
0.079976 -0.079900 5.520000
0.084184 -0.072693 5.520000
0.088379 -0.065479 5.520000
0.092562 -0.058259 5.520000
0.096734 -0.051032 5.520000
0.100896 -0.043799 5.520000
0.105047 -0.036559 5.520000
0.109183 -0.029312 5.520000
0.113301 -0.022054 5.520000
0.117389 -0.014779 5.520000
0.121411 -0.007467 5.520000
0.125137 -0.000000 5.520000

