0.366461 0.000000 41.640000
0.355302 0.021738 41.640000
0.343416 0.043088 41.640000
0.331373 0.064349 41.640000
0.319261 0.085571 41.640000
0.307108 0.106771 41.640000
0.294929 0.127954 41.640000
0.282728 0.149126 41.640000
0.270511 0.170287 41.640000
0.258276 0.191439 41.640000
0.246020 0.212578 41.640000
0.233737 0.233702 41.640000
0.221415 0.254803 41.640000
0.209023 0.275863 41.640000
0.196476 0.296831 41.640000
0.183231 0.317365 41.640000
0.158825 0.318569 41.640000
0.134393 0.318951 41.640000
0.109958 0.319152 41.640000
0.085523 0.319274 41.640000
0.061088 0.319349 41.640000
0.036653 0.319393 41.640000
0.012218 0.319413 41.640000
-0.012218 0.319413 41.640000
-0.036653 0.319393 41.640000
-0.061088 0.319349 41.640000
-0.085523 0.319274 41.640000
-0.109958 0.319152 41.640000
-0.134393 0.318951 41.640000
-0.158825 0.318569 41.640000
-0.183231 0.317365 41.640000
-0.196476 0.296831 41.640000
-0.209023 0.275863 41.640000
-0.221415 0.254803 41.640000
-0.233737 0.233702 41.640000
-0.246020 0.212578 41.640000
-0.258276 0.191439 41.640000
-0.270511 0.170287 41.640000
-0.282728 0.149126 41.640000
-0.294929 0.127954 41.640000
-0.307108 0.106771 41.640000
-0.319261 0.085571 41.640000
-0.331373 0.064349 41.640000
-0.343416 0.043088 41.640000
-0.355302 0.021738 41.640000
-0.366461 0.000000 41.640000
-0.355302 -0.021738 41.640000
-0.343416 -0.043088 41.640000
-0.331373 -0.064349 41.640000
-0.319261 -0.085571 41.640000
-0.307108 -0.106771 41.640000
-0.294929 -0.127954 41.640000
-0.282728 -0.149126 41.640000
-0.270511 -0.170287 41.640000
-0.258276 -0.191439 41.640000
-0.246020 -0.212578 41.640000
-0.233737 -0.233702 41.640000
-0.221415 -0.254803 41.640000
-0.209023 -0.275863 41.640000
-0.196476 -0.296831 41.640000
-0.183231 -0.317365 41.640000
-0.158825 -0.318569 41.640000
-0.134393 -0.318951 41.640000
-0.109958 -0.319152 41.640000
-0.085523 -0.319274 41.640000
-0.061088 -0.319349 41.640000
-0.036653 -0.319393 41.640000
-0.012218 -0.319413 41.640000
0.012218 -0.319413 41.640000
0.036653 -0.319393 41.640000
0.061088 -0.319349 41.640000
0.085523 -0.319274 41.640000
0.109958 -0.319152 41.640000
0.134393 -0.318951 41.640000
0.158825 -0.318569 41.640000
0.183231 -0.317365 41.640000
0.196476 -0.296831 41.640000
0.209023 -0.275863 41.640000
0.221415 -0.254803 41.640000
0.233737 -0.233702 41.640000
0.246020 -0.212578 41.640000
0.258276 -0.191439 41.640000
0.270511 -0.170287 41.640000
0.282728 -0.149126 41.640000
0.294929 -0.127954 41.640000
0.307108 -0.106771 41.640000
0.319261 -0.085571 41.640000
0.331373 -0.064349 41.640000
0.343416 -0.043088 41.640000
0.355302 -0.021738 41.640000
0.366461 0.000000 41.640000

