0.161614 0.000000 9.430000
0.156783 0.009634 9.430000
0.151581 0.019072 9.430000
0.146296 0.028465 9.430000
0.140974 0.037836 9.430000
0.135630 0.047195 9.430000
0.130268 0.056544 9.430000
0.124893 0.065885 9.430000
0.119504 0.075218 9.430000
0.114103 0.084544 9.430000
0.108687 0.093861 9.430000
0.103255 0.103169 9.430000
0.097799 0.112464 9.430000
0.092308 0.121737 9.430000
0.086734 0.130961 9.430000
0.080807 0.139962 9.430000
0.070048 0.140595 9.430000
0.059273 0.140809 9.430000
0.048497 0.140929 9.430000
0.037720 0.141006 9.430000
0.026943 0.141056 9.430000
0.016166 0.141088 9.430000
0.005389 0.141103 9.430000
-0.005389 0.141103 9.430000
-0.016166 0.141088 9.430000
-0.026943 0.141056 9.430000
-0.037720 0.141006 9.430000
-0.048497 0.140929 9.430000
-0.059273 0.140809 9.430000
-0.070048 0.140595 9.430000
-0.080807 0.139962 9.430000
-0.086734 0.130961 9.430000
-0.092308 0.121737 9.430000
-0.097799 0.112464 9.430000
-0.103255 0.103169 9.430000
-0.108687 0.093861 9.430000
-0.114103 0.084544 9.430000
-0.119504 0.075218 9.430000
-0.124893 0.065885 9.430000
-0.130268 0.056544 9.430000
-0.135630 0.047195 9.430000
-0.140974 0.037836 9.430000
-0.146296 0.028465 9.430000
-0.151581 0.019072 9.430000
-0.156783 0.009634 9.430000
-0.161614 0.000000 9.430000
-0.156783 -0.009634 9.430000
-0.151581 -0.019072 9.430000
-0.146296 -0.028465 9.430000
-0.140974 -0.037836 9.430000
-0.135630 -0.047195 9.430000
-0.130268 -0.056544 9.430000
-0.124893 -0.065885 9.430000
-0.119504 -0.075218 9.430000
-0.114103 -0.084544 9.430000
-0.108687 -0.093861 9.430000
-0.103255 -0.103169 9.430000
-0.097799 -0.112464 9.430000
-0.092308 -0.121737 9.430000
-0.086734 -0.130961 9.430000
-0.080807 -0.139962 9.430000
-0.070048 -0.140595 9.430000
-0.059273 -0.140809 9.430000
-0.048497 -0.140929 9.430000
-0.037720 -0.141006 9.430000
-0.026943 -0.141056 9.430000
-0.016166 -0.141088 9.430000
-0.005389 -0.141103 9.430000
0.005389 -0.141103 9.430000
0.016166 -0.141088 9.430000
0.026943 -0.141056 9.430000
0.037720 -0.141006 9.430000
0.048497 -0.140929 9.430000
0.059273 -0.140809 9.430000
0.070048 -0.140595 9.430000
0.080807 -0.139962 9.430000
0.086734 -0.130961 9.430000
0.092308 -0.121737 9.430000
0.097799 -0.112464 9.430000
0.103255 -0.103169 9.430000
0.108687 -0.093861 9.430000
0.114103 -0.084544 9.430000
0.119504 -0.075218 9.430000
0.124893 -0.065885 9.430000
0.130268 -0.056544 9.430000
0.135630 -0.047195 9.430000
0.140974 -0.037836 9.430000
0.146296 -0.028465 9.430000
0.151581 -0.019072 9.430000
0.156783 -0.009634 9.430000
0.161614 0.000000 9.430000

