0.094279 -0.000000 2.750000
0.091482 0.005630 2.750000
0.088456 0.011142 2.750000
0.085378 0.016624 2.750000
0.082277 0.022093 2.750000
0.079161 0.027554 2.750000
0.076035 0.033009 2.750000
0.072900 0.038459 2.750000
0.069756 0.043904 2.750000
0.066604 0.049344 2.750000
0.063443 0.054779 2.750000
0.060272 0.060207 2.750000
0.057086 0.065627 2.750000
0.053877 0.071034 2.750000
0.050617 0.076410 2.750000
0.047140 0.081648 2.750000
0.040865 0.082041 2.750000
0.034579 0.082176 2.750000
0.028292 0.082251 2.750000
0.022005 0.082300 2.750000
0.015718 0.082333 2.750000
0.009431 0.082353 2.750000
0.003144 0.082362 2.750000
-0.003144 0.082362 2.750000
-0.009431 0.082353 2.750000
-0.015718 0.082333 2.750000
-0.022005 0.082300 2.750000
-0.028292 0.082251 2.750000
-0.034579 0.082176 2.750000
-0.040865 0.082041 2.750000
-0.047140 0.081648 2.750000
-0.050617 0.076410 2.750000
-0.053877 0.071034 2.750000
-0.057086 0.065627 2.750000
-0.060272 0.060207 2.750000
-0.063443 0.054779 2.750000
-0.066604 0.049344 2.750000
-0.069756 0.043904 2.750000
-0.072900 0.038459 2.750000
-0.076035 0.033009 2.750000
-0.079161 0.027554 2.750000
-0.082277 0.022093 2.750000
-0.085378 0.016624 2.750000
-0.088456 0.011142 2.750000
-0.091482 0.005630 2.750000
-0.094279 -0.000000 2.750000
-0.091482 -0.005630 2.750000
-0.088456 -0.011142 2.750000
-0.085378 -0.016624 2.750000
-0.082277 -0.022093 2.750000
-0.079161 -0.027554 2.750000
-0.076035 -0.033009 2.750000
-0.072900 -0.038459 2.750000
-0.069756 -0.043904 2.750000
-0.066604 -0.049344 2.750000
-0.063443 -0.054779 2.750000
-0.060272 -0.060207 2.750000
-0.057086 -0.065627 2.750000
-0.053877 -0.071034 2.750000
-0.050617 -0.076410 2.750000
-0.047140 -0.081648 2.750000
-0.040865 -0.082041 2.750000
-0.034579 -0.082176 2.750000
-0.028292 -0.082251 2.750000
-0.022005 -0.082300 2.750000
-0.015718 -0.082333 2.750000
-0.009431 -0.082353 2.750000
-0.003144 -0.082362 2.750000
0.003144 -0.082362 2.750000
0.009431 -0.082353 2.750000
0.015718 -0.082333 2.750000
0.022005 -0.082300 2.750000
0.028292 -0.082251 2.750000
0.034579 -0.082176 2.750000
0.040865 -0.082041 2.750000
0.047140 -0.081648 2.750000
0.050617 -0.076410 2.750000
0.053877 -0.071034 2.750000
0.057086 -0.065627 2.750000
0.060272 -0.060207 2.750000
0.063443 -0.054779 2.750000
0.066604 -0.049344 2.750000
0.069756 -0.043904 2.750000
0.072900 -0.038459 2.750000
0.076035 -0.033009 2.750000
0.079161 -0.027554 2.750000
0.082277 -0.022093 2.750000
0.085378 -0.016624 2.750000
0.088456 -0.011142 2.750000
0.091482 -0.005630 2.750000
0.094279 -0.000000 2.750000

