0.395021 0.000000 47.270000
0.382966 0.023419 47.270000
0.370142 0.046426 47.270000
0.357152 0.069339 47.270000
0.344089 0.092211 47.270000
0.330984 0.115058 47.270000
0.317851 0.137890 47.270000
0.304698 0.160710 47.270000
0.291528 0.183521 47.270000
0.278342 0.206322 47.270000
0.265135 0.229111 47.270000
0.251901 0.251884 47.270000
0.238625 0.274633 47.270000
0.225277 0.297340 47.270000
0.211764 0.319949 47.270000
0.197511 0.342098 47.270000
0.171202 0.343368 47.270000
0.144865 0.343765 47.270000
0.118527 0.343972 47.270000
0.092188 0.344095 47.270000
0.065848 0.344169 47.270000
0.039509 0.344212 47.270000
0.013170 0.344231 47.270000
-0.013170 0.344231 47.270000
-0.039509 0.344212 47.270000
-0.065848 0.344169 47.270000
-0.092188 0.344095 47.270000
-0.118527 0.343972 47.270000
-0.144865 0.343765 47.270000
-0.171202 0.343368 47.270000
-0.197511 0.342098 47.270000
-0.211764 0.319949 47.270000
-0.225277 0.297340 47.270000
-0.238625 0.274633 47.270000
-0.251901 0.251884 47.270000
-0.265135 0.229111 47.270000
-0.278342 0.206322 47.270000
-0.291528 0.183521 47.270000
-0.304698 0.160710 47.270000
-0.317851 0.137890 47.270000
-0.330984 0.115058 47.270000
-0.344089 0.092211 47.270000
-0.357152 0.069339 47.270000
-0.370142 0.046426 47.270000
-0.382966 0.023419 47.270000
-0.395021 0.000000 47.270000
-0.382966 -0.023419 47.270000
-0.370142 -0.046426 47.270000
-0.357152 -0.069339 47.270000
-0.344089 -0.092211 47.270000
-0.330984 -0.115058 47.270000
-0.317851 -0.137890 47.270000
-0.304698 -0.160710 47.270000
-0.291528 -0.183521 47.270000
-0.278342 -0.206322 47.270000
-0.265135 -0.229111 47.270000
-0.251901 -0.251884 47.270000
-0.238625 -0.274633 47.270000
-0.225277 -0.297340 47.270000
-0.211764 -0.319949 47.270000
-0.197511 -0.342098 47.270000
-0.171202 -0.343368 47.270000
-0.144865 -0.343765 47.270000
-0.118527 -0.343972 47.270000
-0.092188 -0.344095 47.270000
-0.065848 -0.344169 47.270000
-0.039509 -0.344212 47.270000
-0.013170 -0.344231 47.270000
0.013170 -0.344231 47.270000
0.039509 -0.344212 47.270000
0.065848 -0.344169 47.270000
0.092188 -0.344095 47.270000
0.118527 -0.343972 47.270000
0.144865 -0.343765 47.270000
0.171202 -0.343368 47.270000
0.197511 -0.342098 47.270000
0.211764 -0.319949 47.270000
0.225277 -0.297340 47.270000
0.238625 -0.274633 47.270000
0.251901 -0.251884 47.270000
0.265135 -0.229111 47.270000
0.278342 -0.206322 47.270000
0.291528 -0.183521 47.270000
0.304698 -0.160710 47.270000
0.317851 -0.137890 47.270000
0.330984 -0.115058 47.270000
0.344089 -0.092211 47.270000
0.357152 -0.069339 47.270000
0.370142 -0.046426 47.270000
0.382966 -0.023419 47.270000
0.395021 0.000000 47.270000

