0.162216 0.000000 9.500000
0.157367 0.009669 9.500000
0.152146 0.019143 9.500000
0.146841 0.028571 9.500000
0.141499 0.037977 9.500000
0.136135 0.047371 9.500000
0.130753 0.056754 9.500000
0.125358 0.066130 9.500000
0.119949 0.075498 9.500000
0.114527 0.084859 9.500000
0.109092 0.094211 9.500000
0.103639 0.103554 9.500000
0.098164 0.112883 9.500000
0.092651 0.122190 9.500000
0.087057 0.131449 9.500000
0.081108 0.140483 9.500000
0.070309 0.141119 9.500000
0.059494 0.141334 9.500000
0.048678 0.141453 9.500000
0.037861 0.141531 9.500000
0.027043 0.141582 9.500000
0.016226 0.141613 9.500000
0.005409 0.141628 9.500000
-0.005409 0.141628 9.500000
-0.016226 0.141613 9.500000
-0.027043 0.141582 9.500000
-0.037861 0.141531 9.500000
-0.048678 0.141453 9.500000
-0.059494 0.141334 9.500000
-0.070309 0.141119 9.500000
-0.081108 0.140483 9.500000
-0.087057 0.131449 9.500000
-0.092651 0.122190 9.500000
-0.098164 0.112883 9.500000
-0.103639 0.103554 9.500000
-0.109092 0.094211 9.500000
-0.114527 0.084859 9.500000
-0.119949 0.075498 9.500000
-0.125358 0.066130 9.500000
-0.130753 0.056754 9.500000
-0.136135 0.047371 9.500000
-0.141499 0.037977 9.500000
-0.146841 0.028571 9.500000
-0.152146 0.019143 9.500000
-0.157367 0.009669 9.500000
-0.162216 -0.000000 9.500000
-0.157367 -0.009669 9.500000
-0.152146 -0.019143 9.500000
-0.146841 -0.028571 9.500000
-0.141499 -0.037977 9.500000
-0.136135 -0.047371 9.500000
-0.130753 -0.056754 9.500000
-0.125358 -0.066130 9.500000
-0.119949 -0.075498 9.500000
-0.114527 -0.084859 9.500000
-0.109092 -0.094211 9.500000
-0.103639 -0.103554 9.500000
-0.098164 -0.112883 9.500000
-0.092651 -0.122190 9.500000
-0.087057 -0.131449 9.500000
-0.081108 -0.140483 9.500000
-0.070309 -0.141119 9.500000
-0.059494 -0.141334 9.500000
-0.048678 -0.141453 9.500000
-0.037861 -0.141531 9.500000
-0.027043 -0.141582 9.500000
-0.016226 -0.141613 9.500000
-0.005409 -0.141628 9.500000
0.005409 -0.141628 9.500000
0.016226 -0.141613 9.500000
0.027043 -0.141582 9.500000
0.037861 -0.141531 9.500000
0.048678 -0.141453 9.500000
0.059494 -0.141334 9.500000
0.070309 -0.141119 9.500000
0.081108 -0.140483 9.500000
0.087057 -0.131449 9.500000
0.092651 -0.122190 9.500000
0.098164 -0.112883 9.500000
0.103639 -0.103554 9.500000
0.109092 -0.094211 9.500000
0.114527 -0.084859 9.500000
0.119949 -0.075498 9.500000
0.125358 -0.066130 9.500000
0.130753 -0.056754 9.500000
0.136135 -0.047371 9.500000
0.141499 -0.037977 9.500000
0.146841 -0.028571 9.500000
0.152146 -0.019143 9.500000
0.157367 -0.009669 9.500000
0.162216 0.000000 9.500000

