0.408065 0.000000 49.920000
0.395600 0.024186 49.920000
0.382347 0.047949 49.920000
0.368924 0.071617 49.920000
0.355426 0.095242 49.920000
0.341885 0.118842 49.920000
0.328317 0.142426 49.920000
0.314728 0.165999 49.920000
0.301124 0.189563 49.920000
0.287503 0.213117 49.920000
0.273863 0.236660 49.920000
0.260195 0.260187 49.920000
0.246484 0.283689 49.920000
0.232699 0.307148 49.920000
0.218745 0.330506 49.920000
0.204032 0.353394 49.920000
0.176854 0.354692 49.920000
0.149648 0.355097 49.920000
0.122440 0.355306 49.920000
0.095231 0.355429 49.920000
0.068022 0.355502 49.920000
0.040813 0.355544 49.920000
0.013604 0.355562 49.920000
-0.013604 0.355562 49.920000
-0.040813 0.355544 49.920000
-0.068022 0.355502 49.920000
-0.095231 0.355429 49.920000
-0.122440 0.355306 49.920000
-0.149648 0.355097 49.920000
-0.176854 0.354692 49.920000
-0.204032 0.353394 49.920000
-0.218745 0.330506 49.920000
-0.232699 0.307148 49.920000
-0.246484 0.283689 49.920000
-0.260195 0.260187 49.920000
-0.273863 0.236660 49.920000
-0.287503 0.213117 49.920000
-0.301124 0.189563 49.920000
-0.314728 0.165999 49.920000
-0.328317 0.142426 49.920000
-0.341885 0.118842 49.920000
-0.355426 0.095242 49.920000
-0.368924 0.071617 49.920000
-0.382347 0.047949 49.920000
-0.395600 0.024186 49.920000
-0.408065 0.000000 49.920000
-0.395600 -0.024186 49.920000
-0.382347 -0.047949 49.920000
-0.368924 -0.071617 49.920000
-0.355426 -0.095242 49.920000
-0.341885 -0.118842 49.920000
-0.328317 -0.142426 49.920000
-0.314728 -0.165999 49.920000
-0.301124 -0.189563 49.920000
-0.287503 -0.213117 49.920000
-0.273863 -0.236660 49.920000
-0.260195 -0.260187 49.920000
-0.246484 -0.283689 49.920000
-0.232699 -0.307148 49.920000
-0.218745 -0.330506 49.920000
-0.204032 -0.353394 49.920000
-0.176854 -0.354692 49.920000
-0.149648 -0.355097 49.920000
-0.122440 -0.355306 49.920000
-0.095231 -0.355429 49.920000
-0.068022 -0.355502 49.920000
-0.040813 -0.355544 49.920000
-0.013604 -0.355562 49.920000
0.013604 -0.355562 49.920000
0.040813 -0.355544 49.920000
0.068022 -0.355502 49.920000
0.095231 -0.355429 49.920000
0.122440 -0.355306 49.920000
0.149648 -0.355097 49.920000
0.176854 -0.354692 49.920000
0.204032 -0.353394 49.920000
0.218745 -0.330506 49.920000
0.232699 -0.307148 49.920000
0.246484 -0.283689 49.920000
0.260195 -0.260187 49.920000
0.273863 -0.236660 49.920000
0.287503 -0.213117 49.920000
0.301124 -0.189563 49.920000
0.314728 -0.165999 49.920000
0.328317 -0.142426 49.920000
0.341885 -0.118842 49.920000
0.355426 -0.095242 49.920000
0.368924 -0.071617 49.920000
0.382347 -0.047949 49.920000
0.395600 -0.024186 49.920000
0.408065 0.000000 49.920000

