0.372704 0.000000 42.850000
0.361349 0.022105 42.850000
0.349258 0.043818 42.850000
0.337008 0.065440 42.850000
0.324688 0.087023 42.850000
0.312328 0.108582 42.850000
0.299940 0.130126 42.850000
0.287531 0.151658 42.850000
0.275106 0.173180 42.850000
0.262663 0.194692 42.850000
0.250199 0.216193 42.850000
0.237708 0.237677 42.850000
0.225177 0.259138 42.850000
0.212576 0.280558 42.850000
0.199818 0.301885 42.850000
0.186352 0.322771 42.850000
0.161531 0.323990 42.850000
0.136682 0.324375 42.850000
0.111831 0.324578 42.850000
0.086980 0.324700 42.850000
0.062129 0.324775 42.850000
0.037277 0.324819 42.850000
0.012426 0.324839 42.850000
-0.012426 0.324839 42.850000
-0.037277 0.324819 42.850000
-0.062129 0.324775 42.850000
-0.086980 0.324700 42.850000
-0.111831 0.324578 42.850000
-0.136682 0.324375 42.850000
-0.161531 0.323990 42.850000
-0.186352 0.322771 42.850000
-0.199818 0.301885 42.850000
-0.212576 0.280558 42.850000
-0.225177 0.259138 42.850000
-0.237708 0.237677 42.850000
-0.250199 0.216193 42.850000
-0.262663 0.194692 42.850000
-0.275106 0.173180 42.850000
-0.287531 0.151658 42.850000
-0.299940 0.130126 42.850000
-0.312328 0.108582 42.850000
-0.324688 0.087023 42.850000
-0.337008 0.065440 42.850000
-0.349258 0.043818 42.850000
-0.361349 0.022105 42.850000
-0.372704 0.000000 42.850000
-0.361349 -0.022105 42.850000
-0.349258 -0.043818 42.850000
-0.337008 -0.065440 42.850000
-0.324688 -0.087023 42.850000
-0.312328 -0.108582 42.850000
-0.299940 -0.130126 42.850000
-0.287531 -0.151658 42.850000
-0.275106 -0.173180 42.850000
-0.262663 -0.194692 42.850000
-0.250199 -0.216193 42.850000
-0.237708 -0.237677 42.850000
-0.225177 -0.259138 42.850000
-0.212576 -0.280558 42.850000
-0.199818 -0.301885 42.850000
-0.186352 -0.322771 42.850000
-0.161531 -0.323990 42.850000
-0.136682 -0.324375 42.850000
-0.111831 -0.324578 42.850000
-0.086980 -0.324700 42.850000
-0.062129 -0.324775 42.850000
-0.037277 -0.324819 42.850000
-0.012426 -0.324839 42.850000
0.012426 -0.324839 42.850000
0.037277 -0.324819 42.850000
0.062129 -0.324775 42.850000
0.086980 -0.324700 42.850000
0.111831 -0.324578 42.850000
0.136682 -0.324375 42.850000
0.161531 -0.323990 42.850000
0.186352 -0.322771 42.850000
0.199818 -0.301885 42.850000
0.212576 -0.280558 42.850000
0.225177 -0.259138 42.850000
0.237708 -0.237677 42.850000
0.250199 -0.216193 42.850000
0.262663 -0.194692 42.850000
0.275106 -0.173180 42.850000
0.287531 -0.151658 42.850000
0.299940 -0.130126 42.850000
0.312328 -0.108582 42.850000
0.324688 -0.087023 42.850000
0.337008 -0.065440 42.850000
0.349258 -0.043818 42.850000
0.361349 -0.022105 42.850000
0.372704 0.000000 42.850000

