0.257102 0.000000 22.490000
0.249344 0.015288 22.490000
0.241037 0.030285 22.490000
0.232610 0.045215 22.490000
0.224130 0.060115 22.490000
0.215617 0.074996 22.490000
0.207081 0.089864 22.490000
0.198526 0.104721 22.490000
0.189954 0.119568 22.490000
0.181365 0.134405 22.490000
0.172757 0.149232 22.490000
0.164126 0.164045 22.490000
0.155463 0.178839 22.490000
0.146746 0.193602 22.490000
0.137912 0.208294 22.490000
0.128551 0.222657 22.490000
0.111432 0.223582 22.490000
0.094291 0.223887 22.490000
0.077147 0.224054 22.490000
0.060004 0.224159 22.490000
0.042860 0.224228 22.490000
0.025716 0.224269 22.490000
0.008572 0.224289 22.490000
-0.008572 0.224289 22.490000
-0.025716 0.224269 22.490000
-0.042860 0.224228 22.490000
-0.060004 0.224159 22.490000
-0.077147 0.224054 22.490000
-0.094291 0.223887 22.490000
-0.111432 0.223582 22.490000
-0.128551 0.222657 22.490000
-0.137912 0.208294 22.490000
-0.146746 0.193602 22.490000
-0.155463 0.178839 22.490000
-0.164126 0.164045 22.490000
-0.172757 0.149232 22.490000
-0.181365 0.134405 22.490000
-0.189954 0.119568 22.490000
-0.198526 0.104721 22.490000
-0.207081 0.089864 22.490000
-0.215617 0.074996 22.490000
-0.224130 0.060115 22.490000
-0.232610 0.045215 22.490000
-0.241037 0.030285 22.490000
-0.249344 0.015288 22.490000
-0.257102 0.000000 22.490000
-0.249344 -0.015288 22.490000
-0.241037 -0.030285 22.490000
-0.232610 -0.045215 22.490000
-0.224130 -0.060115 22.490000
-0.215617 -0.074996 22.490000
-0.207081 -0.089864 22.490000
-0.198526 -0.104721 22.490000
-0.189954 -0.119568 22.490000
-0.181365 -0.134405 22.490000
-0.172757 -0.149232 22.490000
-0.164126 -0.164045 22.490000
-0.155463 -0.178839 22.490000
-0.146746 -0.193602 22.490000
-0.137912 -0.208294 22.490000
-0.128551 -0.222657 22.490000
-0.111432 -0.223582 22.490000
-0.094291 -0.223887 22.490000
-0.077147 -0.224054 22.490000
-0.060004 -0.224159 22.490000
-0.042860 -0.224228 22.490000
-0.025716 -0.224269 22.490000
-0.008572 -0.224289 22.490000
0.008572 -0.224289 22.490000
0.025716 -0.224269 22.490000
0.042860 -0.224228 22.490000
0.060004 -0.224159 22.490000
0.077147 -0.224054 22.490000
0.094291 -0.223887 22.490000
0.111432 -0.223582 22.490000
0.128551 -0.222657 22.490000
0.137912 -0.208294 22.490000
0.146746 -0.193602 22.490000
0.155463 -0.178839 22.490000
0.164126 -0.164045 22.490000
0.172757 -0.149232 22.490000
0.181365 -0.134405 22.490000
0.189954 -0.119568 22.490000
0.198526 -0.104721 22.490000
0.207081 -0.089864 22.490000
0.215617 -0.074996 22.490000
0.224130 -0.060115 22.490000
0.232610 -0.045215 22.490000
0.241037 -0.030285 22.490000
0.249344 -0.015288 22.490000
0.257102 0.000000 22.490000

