0.220166 0.000000 16.990000
0.213545 0.013104 16.990000
0.206442 0.025952 16.990000
0.199232 0.038741 16.990000
0.191975 0.051503 16.990000
0.184689 0.064249 16.990000
0.177381 0.076983 16.990000
0.170057 0.089706 16.990000
0.162716 0.102420 16.990000
0.155360 0.115126 16.990000
0.147986 0.127821 16.990000
0.140591 0.140503 16.990000
0.133167 0.153169 16.990000
0.125696 0.165808 16.990000
0.118121 0.178384 16.990000
0.110083 0.190669 16.990000
0.095424 0.191487 16.990000
0.080746 0.191760 16.990000
0.066065 0.191911 16.990000
0.051384 0.192007 16.990000
0.036703 0.192070 16.990000
0.022022 0.192108 16.990000
0.007341 0.192126 16.990000
-0.007341 0.192126 16.990000
-0.022022 0.192108 16.990000
-0.036703 0.192070 16.990000
-0.051384 0.192007 16.990000
-0.066065 0.191911 16.990000
-0.080746 0.191760 16.990000
-0.095424 0.191487 16.990000
-0.110083 0.190669 16.990000
-0.118121 0.178384 16.990000
-0.125696 0.165808 16.990000
-0.133167 0.153169 16.990000
-0.140591 0.140503 16.990000
-0.147986 0.127821 16.990000
-0.155360 0.115126 16.990000
-0.162716 0.102420 16.990000
-0.170057 0.089706 16.990000
-0.177381 0.076983 16.990000
-0.184689 0.064249 16.990000
-0.191975 0.051503 16.990000
-0.199232 0.038741 16.990000
-0.206442 0.025952 16.990000
-0.213545 0.013104 16.990000
-0.220166 0.000000 16.990000
-0.213545 -0.013104 16.990000
-0.206442 -0.025952 16.990000
-0.199232 -0.038741 16.990000
-0.191975 -0.051503 16.990000
-0.184689 -0.064249 16.990000
-0.177381 -0.076983 16.990000
-0.170057 -0.089706 16.990000
-0.162716 -0.102420 16.990000
-0.155360 -0.115126 16.990000
-0.147986 -0.127821 16.990000
-0.140591 -0.140503 16.990000
-0.133167 -0.153169 16.990000
-0.125696 -0.165808 16.990000
-0.118121 -0.178384 16.990000
-0.110083 -0.190669 16.990000
-0.095424 -0.191487 16.990000
-0.080746 -0.191760 16.990000
-0.066065 -0.191911 16.990000
-0.051384 -0.192007 16.990000
-0.036703 -0.192070 16.990000
-0.022022 -0.192108 16.990000
-0.007341 -0.192126 16.990000
0.007341 -0.192126 16.990000
0.022022 -0.192108 16.990000
0.036703 -0.192070 16.990000
0.051384 -0.192007 16.990000
0.066065 -0.191911 16.990000
0.080746 -0.191760 16.990000
0.095424 -0.191487 16.990000
0.110083 -0.190669 16.990000
0.118121 -0.178384 16.990000
0.125696 -0.165808 16.990000
0.133167 -0.153169 16.990000
0.140591 -0.140503 16.990000
0.147986 -0.127821 16.990000
0.155360 -0.115126 16.990000
0.162716 -0.102420 16.990000
0.170057 -0.089706 16.990000
0.177381 -0.076983 16.990000
0.184689 -0.064249 16.990000
0.191975 -0.051503 16.990000
0.199232 -0.038741 16.990000
0.206442 -0.025952 16.990000
0.213545 -0.013104 16.990000
0.220166 0.000000 16.990000

