0.407284 0.000000 49.760000
0.394843 0.024140 49.760000
0.381616 0.047858 49.760000
0.368219 0.071480 49.760000
0.354747 0.095060 49.760000
0.341233 0.118616 49.760000
0.327690 0.142155 49.760000
0.314128 0.165683 49.760000
0.300549 0.189201 49.760000
0.286955 0.212711 49.760000
0.273340 0.236208 49.760000
0.259698 0.259690 49.760000
0.246013 0.283147 49.760000
0.232254 0.306560 49.760000
0.218327 0.329874 49.760000
0.203642 0.352718 49.760000
0.176516 0.354014 49.760000
0.149362 0.354419 49.760000
0.122206 0.354627 49.760000
0.095049 0.354750 49.760000
0.067892 0.354824 49.760000
0.040735 0.354865 49.760000
0.013578 0.354884 49.760000
-0.013578 0.354884 49.760000
-0.040735 0.354865 49.760000
-0.067892 0.354824 49.760000
-0.095049 0.354750 49.760000
-0.122206 0.354627 49.760000
-0.149362 0.354419 49.760000
-0.176516 0.354014 49.760000
-0.203642 0.352718 49.760000
-0.218327 0.329874 49.760000
-0.232254 0.306560 49.760000
-0.246013 0.283147 49.760000
-0.259698 0.259690 49.760000
-0.273340 0.236208 49.760000
-0.286955 0.212711 49.760000
-0.300549 0.189201 49.760000
-0.314128 0.165683 49.760000
-0.327690 0.142155 49.760000
-0.341233 0.118616 49.760000
-0.354747 0.095060 49.760000
-0.368219 0.071480 49.760000
-0.381616 0.047858 49.760000
-0.394843 0.024140 49.760000
-0.407284 0.000000 49.760000
-0.394843 -0.024140 49.760000
-0.381616 -0.047858 49.760000
-0.368219 -0.071480 49.760000
-0.354747 -0.095060 49.760000
-0.341233 -0.118616 49.760000
-0.327690 -0.142155 49.760000
-0.314128 -0.165683 49.760000
-0.300549 -0.189201 49.760000
-0.286955 -0.212711 49.760000
-0.273340 -0.236208 49.760000
-0.259698 -0.259690 49.760000
-0.246013 -0.283147 49.760000
-0.232254 -0.306560 49.760000
-0.218327 -0.329874 49.760000
-0.203642 -0.352718 49.760000
-0.176516 -0.354014 49.760000
-0.149362 -0.354419 49.760000
-0.122206 -0.354627 49.760000
-0.095049 -0.354750 49.760000
-0.067892 -0.354824 49.760000
-0.040735 -0.354865 49.760000
-0.013578 -0.354884 49.760000
0.013578 -0.354884 49.760000
0.040735 -0.354865 49.760000
0.067892 -0.354824 49.760000
0.095049 -0.354750 49.760000
0.122206 -0.354627 49.760000
0.149362 -0.354419 49.760000
0.176516 -0.354014 49.760000
0.203642 -0.352718 49.760000
0.218327 -0.329874 49.760000
0.232254 -0.306560 49.760000
0.246013 -0.283147 49.760000
0.259698 -0.259690 49.760000
0.273340 -0.236208 49.760000
0.286955 -0.212711 49.760000
0.300549 -0.189201 49.760000
0.314128 -0.165683 49.760000
0.327690 -0.142155 49.760000
0.341233 -0.118616 49.760000
0.354747 -0.095060 49.760000
0.368219 -0.071480 49.760000
0.381616 -0.047858 49.760000
0.394843 -0.024140 49.760000
0.407284 0.000000 49.760000

