0.333553 0.000000 35.460000
0.323421 0.019800 35.460000
0.312615 0.039239 35.460000
0.301662 0.058596 35.460000
0.290644 0.077917 35.460000
0.279589 0.097216 35.460000
0.268506 0.116499 35.460000
0.257404 0.135771 35.460000
0.246283 0.155033 35.460000
0.235145 0.174284 35.460000
0.223986 0.193523 35.460000
0.212800 0.212747 35.460000
0.201577 0.231949 35.460000
0.190290 0.251113 35.460000
0.178858 0.270191 35.460000
0.166777 0.288865 35.460000
0.144564 0.289991 35.460000
0.122325 0.290352 35.460000
0.100085 0.290545 35.460000
0.077844 0.290664 35.460000
0.055603 0.290739 35.460000
0.033362 0.290783 35.460000
0.011121 0.290804 35.460000
-0.011121 0.290804 35.460000
-0.033362 0.290783 35.460000
-0.055603 0.290739 35.460000
-0.077844 0.290664 35.460000
-0.100085 0.290545 35.460000
-0.122325 0.290352 35.460000
-0.144564 0.289991 35.460000
-0.166777 0.288865 35.460000
-0.178858 0.270191 35.460000
-0.190290 0.251113 35.460000
-0.201577 0.231949 35.460000
-0.212800 0.212747 35.460000
-0.223986 0.193523 35.460000
-0.235145 0.174284 35.460000
-0.246283 0.155033 35.460000
-0.257404 0.135771 35.460000
-0.268506 0.116499 35.460000
-0.279589 0.097216 35.460000
-0.290644 0.077917 35.460000
-0.301662 0.058596 35.460000
-0.312615 0.039239 35.460000
-0.323421 0.019800 35.460000
-0.333553 0.000000 35.460000
-0.323421 -0.019800 35.460000
-0.312615 -0.039239 35.460000
-0.301662 -0.058596 35.460000
-0.290644 -0.077917 35.460000
-0.279589 -0.097216 35.460000
-0.268506 -0.116499 35.460000
-0.257404 -0.135771 35.460000
-0.246283 -0.155033 35.460000
-0.235145 -0.174284 35.460000
-0.223986 -0.193523 35.460000
-0.212800 -0.212747 35.460000
-0.201577 -0.231949 35.460000
-0.190290 -0.251113 35.460000
-0.178858 -0.270191 35.460000
-0.166777 -0.288865 35.460000
-0.144564 -0.289991 35.460000
-0.122325 -0.290352 35.460000
-0.100085 -0.290545 35.460000
-0.077844 -0.290664 35.460000
-0.055603 -0.290739 35.460000
-0.033362 -0.290783 35.460000
-0.011121 -0.290804 35.460000
0.011121 -0.290804 35.460000
0.033362 -0.290783 35.460000
0.055603 -0.290739 35.460000
0.077844 -0.290664 35.460000
0.100085 -0.290545 35.460000
0.122325 -0.290352 35.460000
0.144564 -0.289991 35.460000
0.166777 -0.288865 35.460000
0.178858 -0.270191 35.460000
0.190290 -0.251113 35.460000
0.201577 -0.231949 35.460000
0.212800 -0.212747 35.460000
0.223986 -0.193523 35.460000
0.235145 -0.174284 35.460000
0.246283 -0.155033 35.460000
0.257404 -0.135771 35.460000
0.268506 -0.116499 35.460000
0.279589 -0.097216 35.460000
0.290644 -0.077917 35.460000
0.301662 -0.058596 35.460000
0.312615 -0.039239 35.460000
0.323421 -0.019800 35.460000
0.333553 0.000000 35.460000

