0.225910 0.000000 17.810000
0.219113 0.013444 17.810000
0.211823 0.026626 17.810000
0.204424 0.039748 17.810000
0.196976 0.052843 17.810000
0.189499 0.065921 17.810000
0.182001 0.078986 17.810000
0.174485 0.092042 17.810000
0.166953 0.105088 17.810000
0.159405 0.118124 17.810000
0.151839 0.131151 17.810000
0.144252 0.144165 17.810000
0.136635 0.157162 17.810000
0.128970 0.170130 17.810000
0.121199 0.183035 17.810000
0.112955 0.195644 17.810000
0.097914 0.196479 17.810000
0.082852 0.196757 17.810000
0.067789 0.196910 17.810000
0.052725 0.197008 17.810000
0.037661 0.197072 17.810000
0.022596 0.197111 17.810000
0.007532 0.197129 17.810000
-0.007532 0.197129 17.810000
-0.022596 0.197111 17.810000
-0.037661 0.197072 17.810000
-0.052725 0.197008 17.810000
-0.067789 0.196910 17.810000
-0.082852 0.196757 17.810000
-0.097914 0.196479 17.810000
-0.112955 0.195644 17.810000
-0.121199 0.183035 17.810000
-0.128970 0.170130 17.810000
-0.136635 0.157162 17.810000
-0.144252 0.144165 17.810000
-0.151839 0.131151 17.810000
-0.159405 0.118124 17.810000
-0.166953 0.105088 17.810000
-0.174485 0.092042 17.810000
-0.182001 0.078986 17.810000
-0.189499 0.065921 17.810000
-0.196976 0.052843 17.810000
-0.204424 0.039748 17.810000
-0.211823 0.026626 17.810000
-0.219113 0.013444 17.810000
-0.225910 0.000000 17.810000
-0.219113 -0.013444 17.810000
-0.211823 -0.026626 17.810000
-0.204424 -0.039748 17.810000
-0.196976 -0.052843 17.810000
-0.189499 -0.065921 17.810000
-0.182001 -0.078986 17.810000
-0.174485 -0.092042 17.810000
-0.166953 -0.105088 17.810000
-0.159405 -0.118124 17.810000
-0.151839 -0.131151 17.810000
-0.144252 -0.144165 17.810000
-0.136635 -0.157162 17.810000
-0.128970 -0.170130 17.810000
-0.121199 -0.183035 17.810000
-0.112955 -0.195644 17.810000
-0.097914 -0.196479 17.810000
-0.082852 -0.196757 17.810000
-0.067789 -0.196910 17.810000
-0.052725 -0.197008 17.810000
-0.037661 -0.197072 17.810000
-0.022596 -0.197111 17.810000
-0.007532 -0.197129 17.810000
0.007532 -0.197129 17.810000
0.022596 -0.197111 17.810000
0.037661 -0.197072 17.810000
0.052725 -0.197008 17.810000
0.067789 -0.196910 17.810000
0.082852 -0.196757 17.810000
0.097914 -0.196479 17.810000
0.112955 -0.195644 17.810000
0.121199 -0.183035 17.810000
0.128970 -0.170130 17.810000
0.136635 -0.157162 17.810000
0.144252 -0.144165 17.810000
0.151839 -0.131151 17.810000
0.159405 -0.118124 17.810000
0.166953 -0.105088 17.810000
0.174485 -0.092042 17.810000
0.182001 -0.078986 17.810000
0.189499 -0.065921 17.810000
0.196976 -0.052843 17.810000
0.204424 -0.039748 17.810000
0.211823 -0.026626 17.810000
0.219113 -0.013444 17.810000
0.225910 0.000000 17.810000

