0.387781 0.000000 45.820000
0.375953 0.022993 45.820000
0.363367 0.045580 45.820000
0.350617 0.068074 45.820000
0.337795 0.090528 45.820000
0.324931 0.112958 45.820000
0.312040 0.135371 45.820000
0.299129 0.157774 45.820000
0.286200 0.180166 45.820000
0.273255 0.202549 45.820000
0.260290 0.224920 45.820000
0.247297 0.247275 45.820000
0.234262 0.269606 45.820000
0.221157 0.291895 45.820000
0.207889 0.314088 45.820000
0.193890 0.335828 45.820000
0.168064 0.337081 45.820000
0.142210 0.337475 45.820000
0.116355 0.337680 45.820000
0.090498 0.337803 45.820000
0.064642 0.337878 45.820000
0.038785 0.337920 45.820000
0.012928 0.337940 45.820000
-0.012928 0.337940 45.820000
-0.038785 0.337920 45.820000
-0.064642 0.337878 45.820000
-0.090498 0.337803 45.820000
-0.116355 0.337680 45.820000
-0.142210 0.337475 45.820000
-0.168064 0.337081 45.820000
-0.193890 0.335828 45.820000
-0.207889 0.314088 45.820000
-0.221157 0.291895 45.820000
-0.234262 0.269606 45.820000
-0.247297 0.247275 45.820000
-0.260290 0.224920 45.820000
-0.273255 0.202549 45.820000
-0.286200 0.180166 45.820000
-0.299129 0.157774 45.820000
-0.312040 0.135371 45.820000
-0.324931 0.112958 45.820000
-0.337795 0.090528 45.820000
-0.350617 0.068074 45.820000
-0.363367 0.045580 45.820000
-0.375953 0.022993 45.820000
-0.387781 0.000000 45.820000
-0.375953 -0.022993 45.820000
-0.363367 -0.045580 45.820000
-0.350617 -0.068074 45.820000
-0.337795 -0.090528 45.820000
-0.324931 -0.112958 45.820000
-0.312040 -0.135371 45.820000
-0.299129 -0.157774 45.820000
-0.286200 -0.180166 45.820000
-0.273255 -0.202549 45.820000
-0.260290 -0.224920 45.820000
-0.247297 -0.247275 45.820000
-0.234262 -0.269606 45.820000
-0.221157 -0.291895 45.820000
-0.207889 -0.314088 45.820000
-0.193890 -0.335828 45.820000
-0.168064 -0.337081 45.820000
-0.142210 -0.337475 45.820000
-0.116355 -0.337680 45.820000
-0.090498 -0.337803 45.820000
-0.064642 -0.337878 45.820000
-0.038785 -0.337920 45.820000
-0.012928 -0.337940 45.820000
0.012928 -0.337940 45.820000
0.038785 -0.337920 45.820000
0.064642 -0.337878 45.820000
0.090498 -0.337803 45.820000
0.116355 -0.337680 45.820000
0.142210 -0.337475 45.820000
0.168064 -0.337081 45.820000
0.193890 -0.335828 45.820000
0.207889 -0.314088 45.820000
0.221157 -0.291895 45.820000
0.234262 -0.269606 45.820000
0.247297 -0.247275 45.820000
0.260290 -0.224920 45.820000
0.273255 -0.202549 45.820000
0.286200 -0.180166 45.820000
0.299129 -0.157774 45.820000
0.312040 -0.135371 45.820000
0.324931 -0.112958 45.820000
0.337795 -0.090528 45.820000
0.350617 -0.068074 45.820000
0.363367 -0.045580 45.820000
0.375953 -0.022993 45.820000
0.387781 0.000000 45.820000

