0.374192 0.000000 43.140000
0.362790 0.022193 43.140000
0.350650 0.043991 43.140000
0.338351 0.065700 43.140000
0.325982 0.087369 43.140000
0.313571 0.109014 43.140000
0.301134 0.130644 43.140000
0.288676 0.152262 43.140000
0.276200 0.173870 43.140000
0.263708 0.195467 43.140000
0.251195 0.217054 43.140000
0.238654 0.238624 43.140000
0.226073 0.260171 43.140000
0.213423 0.281676 43.140000
0.200614 0.303088 43.140000
0.187096 0.324059 43.140000
0.162175 0.325281 43.140000
0.137227 0.325668 43.140000
0.112278 0.325871 43.140000
0.087327 0.325993 43.140000
0.062377 0.326068 43.140000
0.037426 0.326111 43.140000
0.012475 0.326131 43.140000
-0.012475 0.326131 43.140000
-0.037426 0.326111 43.140000
-0.062377 0.326068 43.140000
-0.087327 0.325993 43.140000
-0.112278 0.325871 43.140000
-0.137227 0.325668 43.140000
-0.162175 0.325281 43.140000
-0.187096 0.324059 43.140000
-0.200614 0.303088 43.140000
-0.213423 0.281676 43.140000
-0.226073 0.260171 43.140000
-0.238654 0.238624 43.140000
-0.251195 0.217054 43.140000
-0.263708 0.195467 43.140000
-0.276200 0.173870 43.140000
-0.288676 0.152262 43.140000
-0.301134 0.130644 43.140000
-0.313571 0.109014 43.140000
-0.325982 0.087369 43.140000
-0.338351 0.065700 43.140000
-0.350650 0.043991 43.140000
-0.362790 0.022193 43.140000
-0.374192 0.000000 43.140000
-0.362790 -0.022193 43.140000
-0.350650 -0.043991 43.140000
-0.338351 -0.065700 43.140000
-0.325982 -0.087369 43.140000
-0.313571 -0.109014 43.140000
-0.301134 -0.130644 43.140000
-0.288676 -0.152262 43.140000
-0.276200 -0.173870 43.140000
-0.263708 -0.195467 43.140000
-0.251195 -0.217054 43.140000
-0.238654 -0.238624 43.140000
-0.226073 -0.260171 43.140000
-0.213423 -0.281676 43.140000
-0.200614 -0.303088 43.140000
-0.187096 -0.324059 43.140000
-0.162175 -0.325281 43.140000
-0.137227 -0.325668 43.140000
-0.112278 -0.325871 43.140000
-0.087327 -0.325993 43.140000
-0.062377 -0.326068 43.140000
-0.037426 -0.326111 43.140000
-0.012475 -0.326131 43.140000
0.012475 -0.326131 43.140000
0.037426 -0.326111 43.140000
0.062377 -0.326068 43.140000
0.087327 -0.325993 43.140000
0.112278 -0.325871 43.140000
0.137227 -0.325668 43.140000
0.162175 -0.325281 43.140000
0.187096 -0.324059 43.140000
0.200614 -0.303088 43.140000
0.213423 -0.281676 43.140000
0.226073 -0.260171 43.140000
0.238654 -0.238624 43.140000
0.251195 -0.217054 43.140000
0.263708 -0.195467 43.140000
0.276200 -0.173870 43.140000
0.288676 -0.152262 43.140000
0.301134 -0.130644 43.140000
0.313571 -0.109014 43.140000
0.325982 -0.087369 43.140000
0.338351 -0.065700 43.140000
0.350650 -0.043991 43.140000
0.362790 -0.022193 43.140000
0.374192 0.000000 43.140000

