0.188457 0.000000 12.710000
0.182808 0.011226 12.710000
0.176736 0.022228 12.710000
0.170569 0.033178 12.710000
0.164361 0.044105 12.710000
0.158126 0.055016 12.710000
0.151873 0.065917 12.710000
0.145604 0.076809 12.710000
0.139320 0.087692 12.710000
0.133022 0.098567 12.710000
0.126709 0.109433 12.710000
0.120376 0.120288 12.710000
0.114018 0.131128 12.710000
0.107618 0.141944 12.710000
0.101126 0.152704 12.710000
0.094229 0.163209 12.710000
0.081682 0.163929 12.710000
0.069118 0.164172 12.710000
0.056551 0.164306 12.710000
0.043985 0.164393 12.710000
0.031418 0.164450 12.710000
0.018851 0.164484 12.710000
0.006284 0.164501 12.710000
-0.006284 0.164501 12.710000
-0.018851 0.164484 12.710000
-0.031418 0.164450 12.710000
-0.043985 0.164393 12.710000
-0.056551 0.164306 12.710000
-0.069118 0.164172 12.710000
-0.081682 0.163929 12.710000
-0.094229 0.163209 12.710000
-0.101126 0.152704 12.710000
-0.107618 0.141944 12.710000
-0.114018 0.131128 12.710000
-0.120376 0.120288 12.710000
-0.126709 0.109433 12.710000
-0.133022 0.098567 12.710000
-0.139320 0.087692 12.710000
-0.145604 0.076809 12.710000
-0.151873 0.065917 12.710000
-0.158126 0.055016 12.710000
-0.164361 0.044105 12.710000
-0.170569 0.033178 12.710000
-0.176736 0.022228 12.710000
-0.182808 0.011226 12.710000
-0.188457 -0.000000 12.710000
-0.182808 -0.011226 12.710000
-0.176736 -0.022228 12.710000
-0.170569 -0.033178 12.710000
-0.164361 -0.044105 12.710000
-0.158126 -0.055016 12.710000
-0.151873 -0.065917 12.710000
-0.145604 -0.076809 12.710000
-0.139320 -0.087692 12.710000
-0.133022 -0.098567 12.710000
-0.126709 -0.109433 12.710000
-0.120376 -0.120288 12.710000
-0.114018 -0.131128 12.710000
-0.107618 -0.141944 12.710000
-0.101126 -0.152704 12.710000
-0.094229 -0.163209 12.710000
-0.081682 -0.163929 12.710000
-0.069118 -0.164172 12.710000
-0.056551 -0.164306 12.710000
-0.043985 -0.164393 12.710000
-0.031418 -0.164450 12.710000
-0.018851 -0.164484 12.710000
-0.006284 -0.164501 12.710000
0.006284 -0.164501 12.710000
0.018851 -0.164484 12.710000
0.031418 -0.164450 12.710000
0.043985 -0.164393 12.710000
0.056551 -0.164306 12.710000
0.069118 -0.164172 12.710000
0.081682 -0.163929 12.710000
0.094229 -0.163209 12.710000
0.101126 -0.152704 12.710000
0.107618 -0.141944 12.710000
0.114018 -0.131128 12.710000
0.120376 -0.120288 12.710000
0.126709 -0.109433 12.710000
0.133022 -0.098567 12.710000
0.139320 -0.087692 12.710000
0.145604 -0.076809 12.710000
0.151873 -0.065917 12.710000
0.158126 -0.055016 12.710000
0.164361 -0.044105 12.710000
0.170569 -0.033178 12.710000
0.176736 -0.022228 12.710000
0.182808 -0.011226 12.710000
0.188457 0.000000 12.710000

