0.197371 0.000000 13.870000
0.191449 0.011754 13.870000
0.185087 0.023276 13.870000
0.178627 0.034743 13.870000
0.172124 0.046185 13.870000
0.165594 0.057612 13.870000
0.159045 0.069028 13.870000
0.152479 0.080435 13.870000
0.145898 0.091833 13.870000
0.139303 0.103223 13.870000
0.132691 0.114603 13.870000
0.126060 0.125971 13.870000
0.119402 0.137324 13.870000
0.112701 0.148652 13.870000
0.105904 0.159923 13.870000
0.098685 0.170928 13.870000
0.085545 0.171677 13.870000
0.072386 0.171928 13.870000
0.059226 0.172067 13.870000
0.046065 0.172156 13.870000
0.032903 0.172215 13.870000
0.019742 0.172251 13.870000
0.006581 0.172268 13.870000
-0.006581 0.172268 13.870000
-0.019742 0.172251 13.870000
-0.032903 0.172215 13.870000
-0.046065 0.172156 13.870000
-0.059226 0.172067 13.870000
-0.072386 0.171928 13.870000
-0.085545 0.171677 13.870000
-0.098685 0.170928 13.870000
-0.105904 0.159923 13.870000
-0.112701 0.148652 13.870000
-0.119402 0.137324 13.870000
-0.126060 0.125971 13.870000
-0.132691 0.114603 13.870000
-0.139303 0.103223 13.870000
-0.145898 0.091833 13.870000
-0.152479 0.080435 13.870000
-0.159045 0.069028 13.870000
-0.165594 0.057612 13.870000
-0.172124 0.046185 13.870000
-0.178627 0.034743 13.870000
-0.185087 0.023276 13.870000
-0.191449 0.011754 13.870000
-0.197371 0.000000 13.870000
-0.191449 -0.011754 13.870000
-0.185087 -0.023276 13.870000
-0.178627 -0.034743 13.870000
-0.172124 -0.046185 13.870000
-0.165594 -0.057612 13.870000
-0.159045 -0.069028 13.870000
-0.152479 -0.080435 13.870000
-0.145898 -0.091833 13.870000
-0.139303 -0.103223 13.870000
-0.132691 -0.114603 13.870000
-0.126060 -0.125971 13.870000
-0.119402 -0.137324 13.870000
-0.112701 -0.148652 13.870000
-0.105904 -0.159923 13.870000
-0.098685 -0.170928 13.870000
-0.085545 -0.171677 13.870000
-0.072386 -0.171928 13.870000
-0.059226 -0.172067 13.870000
-0.046065 -0.172156 13.870000
-0.032903 -0.172215 13.870000
-0.019742 -0.172251 13.870000
-0.006581 -0.172268 13.870000
0.006581 -0.172268 13.870000
0.019742 -0.172251 13.870000
0.032903 -0.172215 13.870000
0.046065 -0.172156 13.870000
0.059226 -0.172067 13.870000
0.072386 -0.171928 13.870000
0.085545 -0.171677 13.870000
0.098685 -0.170928 13.870000
0.105904 -0.159923 13.870000
0.112701 -0.148652 13.870000
0.119402 -0.137324 13.870000
0.126060 -0.125971 13.870000
0.132691 -0.114603 13.870000
0.139303 -0.103223 13.870000
0.145898 -0.091833 13.870000
0.152479 -0.080435 13.870000
0.159045 -0.069028 13.870000
0.165594 -0.057612 13.870000
0.172124 -0.046185 13.870000
0.178627 -0.034743 13.870000
0.185087 -0.023276 13.870000
0.191449 -0.011754 13.870000
0.197371 0.000000 13.870000

