0.242552 0.000000 20.260000
0.235243 0.014428 20.260000
0.227410 0.028579 20.260000
0.219463 0.042666 20.260000
0.211465 0.056724 20.260000
0.203436 0.070764 20.260000
0.195384 0.084791 20.260000
0.187313 0.098807 20.260000
0.179226 0.112814 20.260000
0.171123 0.126812 20.260000
0.163001 0.140798 20.260000
0.154856 0.154772 20.260000
0.146681 0.168728 20.260000
0.138455 0.182654 20.260000
0.130116 0.196512 20.260000
0.121276 0.210056 20.260000
0.105126 0.210940 20.260000
0.088955 0.211233 20.260000
0.072782 0.211394 20.260000
0.056608 0.211496 20.260000
0.040435 0.211562 20.260000
0.024261 0.211603 20.260000
0.008087 0.211622 20.260000
-0.008087 0.211622 20.260000
-0.024261 0.211603 20.260000
-0.040435 0.211562 20.260000
-0.056608 0.211496 20.260000
-0.072782 0.211394 20.260000
-0.088955 0.211233 20.260000
-0.105126 0.210940 20.260000
-0.121276 0.210056 20.260000
-0.130116 0.196512 20.260000
-0.138455 0.182654 20.260000
-0.146681 0.168728 20.260000
-0.154856 0.154772 20.260000
-0.163001 0.140798 20.260000
-0.171123 0.126812 20.260000
-0.179226 0.112814 20.260000
-0.187313 0.098807 20.260000
-0.195384 0.084791 20.260000
-0.203436 0.070764 20.260000
-0.211465 0.056724 20.260000
-0.219463 0.042666 20.260000
-0.227410 0.028579 20.260000
-0.235243 0.014428 20.260000
-0.242552 0.000000 20.260000
-0.235243 -0.014428 20.260000
-0.227410 -0.028579 20.260000
-0.219463 -0.042666 20.260000
-0.211465 -0.056724 20.260000
-0.203436 -0.070764 20.260000
-0.195384 -0.084791 20.260000
-0.187313 -0.098807 20.260000
-0.179226 -0.112814 20.260000
-0.171123 -0.126812 20.260000
-0.163001 -0.140798 20.260000
-0.154856 -0.154772 20.260000
-0.146681 -0.168728 20.260000
-0.138455 -0.182654 20.260000
-0.130116 -0.196512 20.260000
-0.121276 -0.210056 20.260000
-0.105126 -0.210940 20.260000
-0.088955 -0.211233 20.260000
-0.072782 -0.211394 20.260000
-0.056608 -0.211496 20.260000
-0.040435 -0.211562 20.260000
-0.024261 -0.211603 20.260000
-0.008087 -0.211622 20.260000
0.008087 -0.211622 20.260000
0.024261 -0.211603 20.260000
0.040435 -0.211562 20.260000
0.056608 -0.211496 20.260000
0.072782 -0.211394 20.260000
0.088955 -0.211233 20.260000
0.105126 -0.210940 20.260000
0.121276 -0.210056 20.260000
0.130116 -0.196512 20.260000
0.138455 -0.182654 20.260000
0.146681 -0.168728 20.260000
0.154856 -0.154772 20.260000
0.163001 -0.140798 20.260000
0.171123 -0.126812 20.260000
0.179226 -0.112814 20.260000
0.187313 -0.098807 20.260000
0.195384 -0.084791 20.260000
0.203436 -0.070764 20.260000
0.211465 -0.056724 20.260000
0.219463 -0.042666 20.260000
0.227410 -0.028579 20.260000
0.235243 -0.014428 20.260000
0.242552 0.000000 20.260000

