0.108702 -0.000000 3.980000
0.105471 0.006489 3.980000
0.101980 0.012842 3.980000
0.098430 0.019162 3.980000
0.094854 0.025468 3.980000
0.091261 0.031764 3.980000
0.087656 0.038053 3.980000
0.084041 0.044336 3.980000
0.080417 0.050614 3.980000
0.076783 0.056886 3.980000
0.073139 0.063153 3.980000
0.069483 0.069412 3.980000
0.065810 0.075662 3.980000
0.062112 0.081896 3.980000
0.058355 0.088096 3.980000
0.054351 0.094139 3.980000
0.047116 0.094585 3.980000
0.039868 0.094738 3.980000
0.032620 0.094824 3.980000
0.025371 0.094880 3.980000
0.018122 0.094916 3.980000
0.010873 0.094939 3.980000
0.003624 0.094950 3.980000
-0.003624 0.094950 3.980000
-0.010873 0.094939 3.980000
-0.018122 0.094916 3.980000
-0.025371 0.094880 3.980000
-0.032620 0.094824 3.980000
-0.039868 0.094738 3.980000
-0.047116 0.094585 3.980000
-0.054351 0.094139 3.980000
-0.058355 0.088096 3.980000
-0.062112 0.081896 3.980000
-0.065810 0.075662 3.980000
-0.069483 0.069412 3.980000
-0.073139 0.063153 3.980000
-0.076783 0.056886 3.980000
-0.080417 0.050614 3.980000
-0.084041 0.044336 3.980000
-0.087656 0.038053 3.980000
-0.091261 0.031764 3.980000
-0.094854 0.025468 3.980000
-0.098430 0.019162 3.980000
-0.101980 0.012842 3.980000
-0.105471 0.006489 3.980000
-0.108702 -0.000000 3.980000
-0.105471 -0.006489 3.980000
-0.101980 -0.012842 3.980000
-0.098430 -0.019162 3.980000
-0.094854 -0.025468 3.980000
-0.091261 -0.031764 3.980000
-0.087656 -0.038053 3.980000
-0.084041 -0.044336 3.980000
-0.080417 -0.050614 3.980000
-0.076783 -0.056886 3.980000
-0.073139 -0.063153 3.980000
-0.069483 -0.069412 3.980000
-0.065810 -0.075662 3.980000
-0.062112 -0.081896 3.980000
-0.058355 -0.088096 3.980000
-0.054351 -0.094139 3.980000
-0.047116 -0.094585 3.980000
-0.039868 -0.094738 3.980000
-0.032620 -0.094824 3.980000
-0.025371 -0.094880 3.980000
-0.018122 -0.094916 3.980000
-0.010873 -0.094939 3.980000
-0.003624 -0.094950 3.980000
0.003624 -0.094950 3.980000
0.010873 -0.094939 3.980000
0.018122 -0.094916 3.980000
0.025371 -0.094880 3.980000
0.032620 -0.094824 3.980000
0.039868 -0.094738 3.980000
0.047116 -0.094585 3.980000
0.054351 -0.094139 3.980000
0.058355 -0.088096 3.980000
0.062112 -0.081896 3.980000
0.065810 -0.075662 3.980000
0.069483 -0.069412 3.980000
0.073139 -0.063153 3.980000
0.076783 -0.056886 3.980000
0.080417 -0.050614 3.980000
0.084041 -0.044336 3.980000
0.087656 -0.038053 3.980000
0.091261 -0.031764 3.980000
0.094854 -0.025468 3.980000
0.098430 -0.019162 3.980000
0.101980 -0.012842 3.980000
0.105471 -0.006489 3.980000
0.108702 -0.000000 3.980000

