0.241687 0.000000 20.130000
0.234404 0.014377 20.130000
0.226600 0.028478 20.130000
0.218682 0.042514 20.130000
0.210712 0.056522 20.130000
0.202711 0.070512 20.130000
0.194688 0.084489 20.130000
0.186647 0.098456 20.130000
0.178589 0.112413 20.130000
0.170514 0.126360 20.130000
0.162421 0.140297 20.130000
0.154305 0.154221 20.130000
0.146159 0.168127 20.130000
0.137963 0.182003 20.130000
0.129653 0.195812 20.130000
0.120844 0.209307 20.130000
0.104751 0.210189 20.130000
0.088638 0.210481 20.130000
0.072522 0.210641 20.130000
0.056407 0.210743 20.130000
0.040290 0.210809 20.130000
0.024174 0.210850 20.130000
0.008058 0.210869 20.130000
-0.008058 0.210869 20.130000
-0.024174 0.210850 20.130000
-0.040290 0.210809 20.130000
-0.056407 0.210743 20.130000
-0.072522 0.210641 20.130000
-0.088638 0.210481 20.130000
-0.104751 0.210189 20.130000
-0.120844 0.209307 20.130000
-0.129653 0.195812 20.130000
-0.137963 0.182003 20.130000
-0.146159 0.168127 20.130000
-0.154305 0.154221 20.130000
-0.162421 0.140297 20.130000
-0.170514 0.126360 20.130000
-0.178589 0.112413 20.130000
-0.186647 0.098456 20.130000
-0.194688 0.084489 20.130000
-0.202711 0.070512 20.130000
-0.210712 0.056522 20.130000
-0.218682 0.042514 20.130000
-0.226600 0.028478 20.130000
-0.234404 0.014377 20.130000
-0.241687 0.000000 20.130000
-0.234404 -0.014377 20.130000
-0.226600 -0.028478 20.130000
-0.218682 -0.042514 20.130000
-0.210712 -0.056522 20.130000
-0.202711 -0.070512 20.130000
-0.194688 -0.084489 20.130000
-0.186647 -0.098456 20.130000
-0.178589 -0.112413 20.130000
-0.170514 -0.126360 20.130000
-0.162421 -0.140297 20.130000
-0.154305 -0.154221 20.130000
-0.146159 -0.168127 20.130000
-0.137963 -0.182003 20.130000
-0.129653 -0.195812 20.130000
-0.120844 -0.209307 20.130000
-0.104751 -0.210189 20.130000
-0.088638 -0.210481 20.130000
-0.072522 -0.210641 20.130000
-0.056407 -0.210743 20.130000
-0.040290 -0.210809 20.130000
-0.024174 -0.210850 20.130000
-0.008058 -0.210869 20.130000
0.008058 -0.210869 20.130000
0.024174 -0.210850 20.130000
0.040290 -0.210809 20.130000
0.056407 -0.210743 20.130000
0.072522 -0.210641 20.130000
0.088638 -0.210481 20.130000
0.104751 -0.210189 20.130000
0.120844 -0.209307 20.130000
0.129653 -0.195812 20.130000
0.137963 -0.182003 20.130000
0.146159 -0.168127 20.130000
0.154305 -0.154221 20.130000
0.162421 -0.140297 20.130000
0.170514 -0.126360 20.130000
0.178589 -0.112413 20.130000
0.186647 -0.098456 20.130000
0.194688 -0.084489 20.130000
0.202711 -0.070512 20.130000
0.210712 -0.056522 20.130000
0.218682 -0.042514 20.130000
0.226600 -0.028478 20.130000
0.234404 -0.014377 20.130000
0.241687 0.000000 20.130000

