0.086295 -0.000000 2.120000
0.083737 0.005155 2.120000
0.080968 0.010200 2.120000
0.078151 0.015218 2.120000
0.075313 0.020224 2.120000
0.072462 0.025223 2.120000
0.069600 0.030216 2.120000
0.066730 0.035204 2.120000
0.063853 0.040188 2.120000
0.060968 0.045167 2.120000
0.058075 0.050142 2.120000
0.055171 0.055111 2.120000
0.052255 0.060072 2.120000
0.049317 0.065020 2.120000
0.046333 0.069941 2.120000
0.043148 0.074734 2.120000
0.037404 0.075095 2.120000
0.031651 0.075220 2.120000
0.025896 0.075290 2.120000
0.020142 0.075335 2.120000
0.014387 0.075365 2.120000
0.008632 0.075384 2.120000
0.002877 0.075392 2.120000
-0.002877 0.075392 2.120000
-0.008632 0.075384 2.120000
-0.014387 0.075365 2.120000
-0.020142 0.075335 2.120000
-0.025896 0.075290 2.120000
-0.031651 0.075220 2.120000
-0.037404 0.075095 2.120000
-0.043148 0.074734 2.120000
-0.046333 0.069941 2.120000
-0.049317 0.065020 2.120000
-0.052255 0.060072 2.120000
-0.055171 0.055111 2.120000
-0.058075 0.050142 2.120000
-0.060968 0.045167 2.120000
-0.063853 0.040188 2.120000
-0.066730 0.035204 2.120000
-0.069600 0.030216 2.120000
-0.072462 0.025223 2.120000
-0.075313 0.020224 2.120000
-0.078151 0.015218 2.120000
-0.080968 0.010200 2.120000
-0.083737 0.005155 2.120000
-0.086295 -0.000000 2.120000
-0.083737 -0.005155 2.120000
-0.080968 -0.010200 2.120000
-0.078151 -0.015218 2.120000
-0.075313 -0.020224 2.120000
-0.072462 -0.025223 2.120000
-0.069600 -0.030216 2.120000
-0.066730 -0.035204 2.120000
-0.063853 -0.040188 2.120000
-0.060968 -0.045167 2.120000
-0.058075 -0.050142 2.120000
-0.055171 -0.055111 2.120000
-0.052255 -0.060072 2.120000
-0.049317 -0.065020 2.120000
-0.046333 -0.069941 2.120000
-0.043148 -0.074734 2.120000
-0.037404 -0.075095 2.120000
-0.031651 -0.075220 2.120000
-0.025896 -0.075290 2.120000
-0.020142 -0.075335 2.120000
-0.014387 -0.075365 2.120000
-0.008632 -0.075384 2.120000
-0.002877 -0.075392 2.120000
0.002877 -0.075392 2.120000
0.008632 -0.075384 2.120000
0.014387 -0.075365 2.120000
0.020142 -0.075335 2.120000
0.025896 -0.075290 2.120000
0.031651 -0.075220 2.120000
0.037404 -0.075095 2.120000
0.043148 -0.074734 2.120000
0.046333 -0.069941 2.120000
0.049317 -0.065020 2.120000
0.052255 -0.060072 2.120000
0.055171 -0.055111 2.120000
0.058075 -0.050142 2.120000
0.060968 -0.045167 2.120000
0.063853 -0.040188 2.120000
0.066730 -0.035204 2.120000
0.069600 -0.030216 2.120000
0.072462 -0.025223 2.120000
0.075313 -0.020224 2.120000
0.078151 -0.015218 2.120000
0.080968 -0.010200 2.120000
0.083737 -0.005155 2.120000
0.086295 -0.000000 2.120000

