0.323831 0.000000 33.700000
0.314002 0.019226 33.700000
0.303514 0.038102 33.700000
0.292883 0.056896 33.700000
0.282188 0.075655 33.700000
0.271456 0.094392 33.700000
0.260698 0.113114 33.700000
0.249920 0.131824 33.700000
0.239123 0.150525 33.700000
0.228309 0.169214 33.700000
0.217474 0.187892 33.700000
0.206613 0.206555 33.700000
0.195715 0.225196 33.700000
0.184754 0.243800 33.700000
0.173652 0.262321 33.700000
0.161915 0.280446 33.700000
0.140350 0.281547 33.700000
0.118760 0.281902 33.700000
0.097168 0.282092 33.700000
0.075575 0.282210 33.700000
0.053983 0.282284 33.700000
0.032390 0.282328 33.700000
0.010797 0.282349 33.700000
-0.010797 0.282349 33.700000
-0.032390 0.282328 33.700000
-0.053983 0.282284 33.700000
-0.075575 0.282210 33.700000
-0.097168 0.282092 33.700000
-0.118760 0.281902 33.700000
-0.140350 0.281547 33.700000
-0.161915 0.280446 33.700000
-0.173652 0.262321 33.700000
-0.184754 0.243800 33.700000
-0.195715 0.225196 33.700000
-0.206613 0.206555 33.700000
-0.217474 0.187892 33.700000
-0.228309 0.169214 33.700000
-0.239123 0.150525 33.700000
-0.249920 0.131824 33.700000
-0.260698 0.113114 33.700000
-0.271456 0.094392 33.700000
-0.282188 0.075655 33.700000
-0.292883 0.056896 33.700000
-0.303514 0.038102 33.700000
-0.314002 0.019226 33.700000
-0.323831 0.000000 33.700000
-0.314002 -0.019226 33.700000
-0.303514 -0.038102 33.700000
-0.292883 -0.056896 33.700000
-0.282188 -0.075655 33.700000
-0.271456 -0.094392 33.700000
-0.260698 -0.113114 33.700000
-0.249920 -0.131824 33.700000
-0.239123 -0.150525 33.700000
-0.228309 -0.169214 33.700000
-0.217474 -0.187892 33.700000
-0.206613 -0.206555 33.700000
-0.195715 -0.225196 33.700000
-0.184754 -0.243800 33.700000
-0.173652 -0.262321 33.700000
-0.161915 -0.280446 33.700000
-0.140350 -0.281547 33.700000
-0.118760 -0.281902 33.700000
-0.097168 -0.282092 33.700000
-0.075575 -0.282210 33.700000
-0.053983 -0.282284 33.700000
-0.032390 -0.282328 33.700000
-0.010797 -0.282349 33.700000
0.010797 -0.282349 33.700000
0.032390 -0.282328 33.700000
0.053983 -0.282284 33.700000
0.075575 -0.282210 33.700000
0.097168 -0.282092 33.700000
0.118760 -0.281902 33.700000
0.140350 -0.281547 33.700000
0.161915 -0.280446 33.700000
0.173652 -0.262321 33.700000
0.184754 -0.243800 33.700000
0.195715 -0.225196 33.700000
0.206613 -0.206555 33.700000
0.217474 -0.187892 33.700000
0.228309 -0.169214 33.700000
0.239123 -0.150525 33.700000
0.249920 -0.131824 33.700000
0.260698 -0.113114 33.700000
0.271456 -0.094392 33.700000
0.282188 -0.075655 33.700000
0.292883 -0.056896 33.700000
0.303514 -0.038102 33.700000
0.314002 -0.019226 33.700000
0.323831 0.000000 33.700000

