0.280914 0.000000 26.310000
0.272419 0.016695 26.310000
0.263336 0.033076 26.310000
0.254123 0.049386 26.310000
0.244853 0.065663 26.310000
0.235549 0.081920 26.310000
0.226220 0.098164 26.310000
0.216872 0.114396 26.310000
0.207506 0.130618 26.310000
0.198123 0.146830 26.310000
0.188720 0.163031 26.310000
0.179292 0.179217 26.310000
0.169831 0.195384 26.310000
0.160313 0.211517 26.310000
0.150668 0.227575 26.310000
0.140457 0.243279 26.310000
0.121752 0.244269 26.310000
0.103023 0.244593 26.310000
0.084292 0.244770 26.310000
0.065561 0.244880 26.310000
0.046829 0.244951 26.310000
0.028098 0.244994 26.310000
0.009366 0.245015 26.310000
-0.009366 0.245015 26.310000
-0.028098 0.244994 26.310000
-0.046829 0.244951 26.310000
-0.065561 0.244880 26.310000
-0.084292 0.244770 26.310000
-0.103023 0.244593 26.310000
-0.121752 0.244269 26.310000
-0.140457 0.243279 26.310000
-0.150668 0.227575 26.310000
-0.160313 0.211517 26.310000
-0.169831 0.195384 26.310000
-0.179292 0.179217 26.310000
-0.188720 0.163031 26.310000
-0.198123 0.146830 26.310000
-0.207506 0.130618 26.310000
-0.216872 0.114396 26.310000
-0.226220 0.098164 26.310000
-0.235549 0.081920 26.310000
-0.244853 0.065663 26.310000
-0.254123 0.049386 26.310000
-0.263336 0.033076 26.310000
-0.272419 0.016695 26.310000
-0.280914 0.000000 26.310000
-0.272419 -0.016695 26.310000
-0.263336 -0.033076 26.310000
-0.254123 -0.049386 26.310000
-0.244853 -0.065663 26.310000
-0.235549 -0.081920 26.310000
-0.226220 -0.098164 26.310000
-0.216872 -0.114396 26.310000
-0.207506 -0.130618 26.310000
-0.198123 -0.146830 26.310000
-0.188720 -0.163031 26.310000
-0.179292 -0.179217 26.310000
-0.169831 -0.195384 26.310000
-0.160313 -0.211517 26.310000
-0.150668 -0.227575 26.310000
-0.140457 -0.243279 26.310000
-0.121752 -0.244269 26.310000
-0.103023 -0.244593 26.310000
-0.084292 -0.244770 26.310000
-0.065561 -0.244880 26.310000
-0.046829 -0.244951 26.310000
-0.028098 -0.244994 26.310000
-0.009366 -0.245015 26.310000
0.009366 -0.245015 26.310000
0.028098 -0.244994 26.310000
0.046829 -0.244951 26.310000
0.065561 -0.244880 26.310000
0.084292 -0.244770 26.310000
0.103023 -0.244593 26.310000
0.121752 -0.244269 26.310000
0.140457 -0.243279 26.310000
0.150668 -0.227575 26.310000
0.160313 -0.211517 26.310000
0.169831 -0.195384 26.310000
0.179292 -0.179217 26.310000
0.188720 -0.163031 26.310000
0.198123 -0.146830 26.310000
0.207506 -0.130618 26.310000
0.216872 -0.114396 26.310000
0.226220 -0.098164 26.310000
0.235549 -0.081920 26.310000
0.244853 -0.065663 26.310000
0.254123 -0.049386 26.310000
0.263336 -0.033076 26.310000
0.272419 -0.016695 26.310000
0.280914 0.000000 26.310000

