0.218040 0.000000 16.690000
0.211485 0.012978 16.690000
0.204451 0.025703 16.690000
0.197311 0.038369 16.690000
0.190124 0.051008 16.690000
0.182909 0.063630 16.690000
0.175672 0.076241 16.690000
0.168418 0.088842 16.690000
0.161148 0.101433 16.690000
0.153863 0.114016 16.690000
0.146560 0.126588 16.690000
0.139236 0.139149 16.690000
0.131884 0.151692 16.690000
0.124485 0.164208 16.690000
0.116982 0.176662 16.690000
0.109020 0.188828 16.690000
0.094503 0.189640 16.690000
0.079966 0.189911 16.690000
0.065427 0.190061 16.690000
0.050888 0.190156 16.690000
0.036349 0.190219 16.690000
0.021809 0.190257 16.690000
0.007270 0.190275 16.690000
-0.007270 0.190275 16.690000
-0.021809 0.190257 16.690000
-0.036349 0.190219 16.690000
-0.050888 0.190156 16.690000
-0.065427 0.190061 16.690000
-0.079966 0.189911 16.690000
-0.094503 0.189640 16.690000
-0.109020 0.188828 16.690000
-0.116982 0.176662 16.690000
-0.124485 0.164208 16.690000
-0.131884 0.151692 16.690000
-0.139236 0.139149 16.690000
-0.146560 0.126588 16.690000
-0.153863 0.114016 16.690000
-0.161148 0.101433 16.690000
-0.168418 0.088842 16.690000
-0.175672 0.076241 16.690000
-0.182909 0.063630 16.690000
-0.190124 0.051008 16.690000
-0.197311 0.038369 16.690000
-0.204451 0.025703 16.690000
-0.211485 0.012978 16.690000
-0.218040 0.000000 16.690000
-0.211485 -0.012978 16.690000
-0.204451 -0.025703 16.690000
-0.197311 -0.038369 16.690000
-0.190124 -0.051008 16.690000
-0.182909 -0.063630 16.690000
-0.175672 -0.076241 16.690000
-0.168418 -0.088842 16.690000
-0.161148 -0.101433 16.690000
-0.153863 -0.114016 16.690000
-0.146560 -0.126588 16.690000
-0.139236 -0.139149 16.690000
-0.131884 -0.151692 16.690000
-0.124485 -0.164208 16.690000
-0.116982 -0.176662 16.690000
-0.109020 -0.188828 16.690000
-0.094503 -0.189640 16.690000
-0.079966 -0.189911 16.690000
-0.065427 -0.190061 16.690000
-0.050888 -0.190156 16.690000
-0.036349 -0.190219 16.690000
-0.021809 -0.190257 16.690000
-0.007270 -0.190275 16.690000
0.007270 -0.190275 16.690000
0.021809 -0.190257 16.690000
0.036349 -0.190219 16.690000
0.050888 -0.190156 16.690000
0.065427 -0.190061 16.690000
0.079966 -0.189911 16.690000
0.094503 -0.189640 16.690000
0.109020 -0.188828 16.690000
0.116982 -0.176662 16.690000
0.124485 -0.164208 16.690000
0.131884 -0.151692 16.690000
0.139236 -0.139149 16.690000
0.146560 -0.126588 16.690000
0.153863 -0.114016 16.690000
0.161148 -0.101433 16.690000
0.168418 -0.088842 16.690000
0.175672 -0.076241 16.690000
0.182909 -0.063630 16.690000
0.190124 -0.051008 16.690000
0.197311 -0.038369 16.690000
0.204451 -0.025703 16.690000
0.211485 -0.012978 16.690000
0.218040 0.000000 16.690000

