0.136334 -0.000000 6.650000
0.132270 0.008132 6.650000
0.127886 0.016097 6.650000
0.123431 0.024022 6.650000
0.118944 0.031929 6.650000
0.114436 0.039825 6.650000
0.109914 0.047712 6.650000
0.105380 0.055592 6.650000
0.100834 0.063466 6.650000
0.096277 0.071333 6.650000
0.091708 0.079192 6.650000
0.087123 0.087044 6.650000
0.082520 0.094883 6.650000
0.077884 0.102704 6.650000
0.073178 0.110483 6.650000
0.068167 0.118069 6.650000
0.059092 0.118615 6.650000
0.050002 0.118802 6.650000
0.040911 0.118906 6.650000
0.031820 0.118973 6.650000
0.022729 0.119017 6.650000
0.013637 0.119045 6.650000
0.004546 0.119058 6.650000
-0.004546 0.119058 6.650000
-0.013637 0.119045 6.650000
-0.022729 0.119017 6.650000
-0.031820 0.118973 6.650000
-0.040911 0.118906 6.650000
-0.050002 0.118802 6.650000
-0.059092 0.118615 6.650000
-0.068167 0.118069 6.650000
-0.073178 0.110483 6.650000
-0.077884 0.102704 6.650000
-0.082520 0.094883 6.650000
-0.087123 0.087044 6.650000
-0.091708 0.079192 6.650000
-0.096277 0.071333 6.650000
-0.100834 0.063466 6.650000
-0.105380 0.055592 6.650000
-0.109914 0.047712 6.650000
-0.114436 0.039825 6.650000
-0.118944 0.031929 6.650000
-0.123431 0.024022 6.650000
-0.127886 0.016097 6.650000
-0.132270 0.008132 6.650000
-0.136334 -0.000000 6.650000
-0.132270 -0.008132 6.650000
-0.127886 -0.016097 6.650000
-0.123431 -0.024022 6.650000
-0.118944 -0.031929 6.650000
-0.114436 -0.039825 6.650000
-0.109914 -0.047712 6.650000
-0.105380 -0.055592 6.650000
-0.100834 -0.063466 6.650000
-0.096277 -0.071333 6.650000
-0.091708 -0.079192 6.650000
-0.087123 -0.087044 6.650000
-0.082520 -0.094883 6.650000
-0.077884 -0.102704 6.650000
-0.073178 -0.110483 6.650000
-0.068167 -0.118069 6.650000
-0.059092 -0.118615 6.650000
-0.050002 -0.118802 6.650000
-0.040911 -0.118906 6.650000
-0.031820 -0.118973 6.650000
-0.022729 -0.119017 6.650000
-0.013637 -0.119045 6.650000
-0.004546 -0.119058 6.650000
0.004546 -0.119058 6.650000
0.013637 -0.119045 6.650000
0.022729 -0.119017 6.650000
0.031820 -0.118973 6.650000
0.040911 -0.118906 6.650000
0.050002 -0.118802 6.650000
0.059092 -0.118615 6.650000
0.068167 -0.118069 6.650000
0.073178 -0.110483 6.650000
0.077884 -0.102704 6.650000
0.082520 -0.094883 6.650000
0.087123 -0.087044 6.650000
0.091708 -0.079192 6.650000
0.096277 -0.071333 6.650000
0.100834 -0.063466 6.650000
0.105380 -0.055592 6.650000
0.109914 -0.047712 6.650000
0.114436 -0.039825 6.650000
0.118944 -0.031929 6.650000
0.123431 -0.024022 6.650000
0.127886 -0.016097 6.650000
0.132270 -0.008132 6.650000
0.136334 -0.000000 6.650000

