0.260993 0.000000 23.100000
0.253115 0.015518 23.100000
0.244681 0.030742 23.100000
0.236126 0.045897 23.100000
0.227517 0.061022 23.100000
0.218875 0.076128 23.100000
0.210209 0.091221 23.100000
0.201525 0.106302 23.100000
0.192823 0.121374 23.100000
0.184104 0.136436 23.100000
0.175366 0.151487 23.100000
0.166605 0.166524 23.100000
0.157811 0.181543 23.100000
0.148964 0.196530 23.100000
0.139996 0.211445 23.100000
0.130497 0.226027 23.100000
0.113118 0.226963 23.100000
0.095718 0.227271 23.100000
0.078315 0.227440 23.100000
0.060912 0.227546 23.100000
0.043509 0.227615 23.100000
0.026105 0.227657 23.100000
0.008702 0.227677 23.100000
-0.008702 0.227677 23.100000
-0.026105 0.227657 23.100000
-0.043509 0.227615 23.100000
-0.060912 0.227546 23.100000
-0.078315 0.227440 23.100000
-0.095718 0.227271 23.100000
-0.113118 0.226963 23.100000
-0.130497 0.226027 23.100000
-0.139996 0.211445 23.100000
-0.148964 0.196530 23.100000
-0.157811 0.181543 23.100000
-0.166605 0.166524 23.100000
-0.175366 0.151487 23.100000
-0.184104 0.136436 23.100000
-0.192823 0.121374 23.100000
-0.201525 0.106302 23.100000
-0.210209 0.091221 23.100000
-0.218875 0.076128 23.100000
-0.227517 0.061022 23.100000
-0.236126 0.045897 23.100000
-0.244681 0.030742 23.100000
-0.253115 0.015518 23.100000
-0.260993 0.000000 23.100000
-0.253115 -0.015518 23.100000
-0.244681 -0.030742 23.100000
-0.236126 -0.045897 23.100000
-0.227517 -0.061022 23.100000
-0.218875 -0.076128 23.100000
-0.210209 -0.091221 23.100000
-0.201525 -0.106302 23.100000
-0.192823 -0.121374 23.100000
-0.184104 -0.136436 23.100000
-0.175366 -0.151487 23.100000
-0.166605 -0.166524 23.100000
-0.157811 -0.181543 23.100000
-0.148964 -0.196530 23.100000
-0.139996 -0.211445 23.100000
-0.130497 -0.226027 23.100000
-0.113118 -0.226963 23.100000
-0.095718 -0.227271 23.100000
-0.078315 -0.227440 23.100000
-0.060912 -0.227546 23.100000
-0.043509 -0.227615 23.100000
-0.026105 -0.227657 23.100000
-0.008702 -0.227677 23.100000
0.008702 -0.227677 23.100000
0.026105 -0.227657 23.100000
0.043509 -0.227615 23.100000
0.060912 -0.227546 23.100000
0.078315 -0.227440 23.100000
0.095718 -0.227271 23.100000
0.113118 -0.226963 23.100000
0.130497 -0.226027 23.100000
0.139996 -0.211445 23.100000
0.148964 -0.196530 23.100000
0.157811 -0.181543 23.100000
0.166605 -0.166524 23.100000
0.175366 -0.151487 23.100000
0.184104 -0.136436 23.100000
0.192823 -0.121374 23.100000
0.201525 -0.106302 23.100000
0.210209 -0.091221 23.100000
0.218875 -0.076128 23.100000
0.227517 -0.061022 23.100000
0.236126 -0.045897 23.100000
0.244681 -0.030742 23.100000
0.253115 -0.015518 23.100000
0.260993 0.000000 23.100000

