0.152839 -0.000000 8.430000
0.148274 0.009113 8.430000
0.143357 0.018040 8.430000
0.138360 0.026923 8.430000
0.133328 0.035786 8.430000
0.128274 0.044637 8.430000
0.123204 0.053479 8.430000
0.118121 0.062313 8.430000
0.113025 0.071139 8.430000
0.107916 0.079959 8.430000
0.102794 0.088770 8.430000
0.097656 0.097572 8.430000
0.092496 0.106362 8.430000
0.087302 0.115131 8.430000
0.082029 0.123853 8.430000
0.076419 0.132362 8.430000
0.066245 0.132966 8.430000
0.056055 0.133171 8.430000
0.045864 0.133285 8.430000
0.035672 0.133359 8.430000
0.025480 0.133407 8.430000
0.015288 0.133437 8.430000
0.005096 0.133452 8.430000
-0.005096 0.133452 8.430000
-0.015288 0.133437 8.430000
-0.025480 0.133407 8.430000
-0.035672 0.133359 8.430000
-0.045864 0.133285 8.430000
-0.056055 0.133171 8.430000
-0.066245 0.132966 8.430000
-0.076419 0.132362 8.430000
-0.082029 0.123853 8.430000
-0.087302 0.115131 8.430000
-0.092496 0.106362 8.430000
-0.097656 0.097572 8.430000
-0.102794 0.088770 8.430000
-0.107916 0.079959 8.430000
-0.113025 0.071139 8.430000
-0.118121 0.062313 8.430000
-0.123204 0.053479 8.430000
-0.128274 0.044637 8.430000
-0.133328 0.035786 8.430000
-0.138360 0.026923 8.430000
-0.143357 0.018040 8.430000
-0.148274 0.009113 8.430000
-0.152839 -0.000000 8.430000
-0.148274 -0.009113 8.430000
-0.143357 -0.018040 8.430000
-0.138360 -0.026923 8.430000
-0.133328 -0.035786 8.430000
-0.128274 -0.044637 8.430000
-0.123204 -0.053479 8.430000
-0.118121 -0.062313 8.430000
-0.113025 -0.071139 8.430000
-0.107916 -0.079959 8.430000
-0.102794 -0.088770 8.430000
-0.097656 -0.097572 8.430000
-0.092496 -0.106362 8.430000
-0.087302 -0.115131 8.430000
-0.082029 -0.123853 8.430000
-0.076419 -0.132362 8.430000
-0.066245 -0.132966 8.430000
-0.056055 -0.133171 8.430000
-0.045864 -0.133285 8.430000
-0.035672 -0.133359 8.430000
-0.025480 -0.133407 8.430000
-0.015288 -0.133437 8.430000
-0.005096 -0.133452 8.430000
0.005096 -0.133452 8.430000
0.015288 -0.133437 8.430000
0.025480 -0.133407 8.430000
0.035672 -0.133359 8.430000
0.045864 -0.133285 8.430000
0.056055 -0.133171 8.430000
0.066245 -0.132966 8.430000
0.076419 -0.132362 8.430000
0.082029 -0.123853 8.430000
0.087302 -0.115131 8.430000
0.092496 -0.106362 8.430000
0.097656 -0.097572 8.430000
0.102794 -0.088770 8.430000
0.107916 -0.079959 8.430000
0.113025 -0.071139 8.430000
0.118121 -0.062313 8.430000
0.123204 -0.053479 8.430000
0.128274 -0.044637 8.430000
0.133328 -0.035786 8.430000
0.138360 -0.026923 8.430000
0.143357 -0.018040 8.430000
0.148274 -0.009113 8.430000
0.152839 -0.000000 8.430000

