0.357165 0.000000 39.860000
0.346296 0.021191 39.860000
0.334715 0.042001 39.860000
0.322980 0.062724 39.860000
0.311177 0.083410 39.860000
0.299335 0.104072 39.860000
0.287465 0.124719 39.860000
0.275575 0.145354 39.860000
0.263667 0.165978 39.860000
0.251742 0.186593 39.860000
0.239796 0.207196 39.860000
0.227823 0.227783 39.860000
0.215811 0.248347 39.860000
0.203731 0.268871 39.860000
0.191499 0.289306 39.860000
0.178582 0.309314 39.860000
0.154796 0.310496 39.860000
0.130984 0.310872 39.860000
0.107169 0.311071 39.860000
0.083354 0.311192 39.860000
0.059539 0.311268 39.860000
0.035723 0.311312 39.860000
0.011908 0.311332 39.860000
-0.011908 0.311332 39.860000
-0.035723 0.311312 39.860000
-0.059539 0.311268 39.860000
-0.083354 0.311192 39.860000
-0.107169 0.311071 39.860000
-0.130984 0.310872 39.860000
-0.154796 0.310496 39.860000
-0.178582 0.309314 39.860000
-0.191499 0.289306 39.860000
-0.203731 0.268871 39.860000
-0.215811 0.248347 39.860000
-0.227823 0.227783 39.860000
-0.239796 0.207196 39.860000
-0.251742 0.186593 39.860000
-0.263667 0.165978 39.860000
-0.275575 0.145354 39.860000
-0.287465 0.124719 39.860000
-0.299335 0.104072 39.860000
-0.311177 0.083410 39.860000
-0.322980 0.062724 39.860000
-0.334715 0.042001 39.860000
-0.346296 0.021191 39.860000
-0.357165 0.000000 39.860000
-0.346296 -0.021191 39.860000
-0.334715 -0.042001 39.860000
-0.322980 -0.062724 39.860000
-0.311177 -0.083410 39.860000
-0.299335 -0.104072 39.860000
-0.287465 -0.124719 39.860000
-0.275575 -0.145354 39.860000
-0.263667 -0.165978 39.860000
-0.251742 -0.186593 39.860000
-0.239796 -0.207196 39.860000
-0.227823 -0.227783 39.860000
-0.215811 -0.248347 39.860000
-0.203731 -0.268871 39.860000
-0.191499 -0.289306 39.860000
-0.178582 -0.309314 39.860000
-0.154796 -0.310496 39.860000
-0.130984 -0.310872 39.860000
-0.107169 -0.311071 39.860000
-0.083354 -0.311192 39.860000
-0.059539 -0.311268 39.860000
-0.035723 -0.311312 39.860000
-0.011908 -0.311332 39.860000
0.011908 -0.311332 39.860000
0.035723 -0.311312 39.860000
0.059539 -0.311268 39.860000
0.083354 -0.311192 39.860000
0.107169 -0.311071 39.860000
0.130984 -0.310872 39.860000
0.154796 -0.310496 39.860000
0.178582 -0.309314 39.860000
0.191499 -0.289306 39.860000
0.203731 -0.268871 39.860000
0.215811 -0.248347 39.860000
0.227823 -0.227783 39.860000
0.239796 -0.207196 39.860000
0.251742 -0.186593 39.860000
0.263667 -0.165978 39.860000
0.275575 -0.145354 39.860000
0.287465 -0.124719 39.860000
0.299335 -0.104072 39.860000
0.311177 -0.083410 39.860000
0.322980 -0.062724 39.860000
0.334715 -0.042001 39.860000
0.346296 -0.021191 39.860000
0.357165 0.000000 39.860000

