0.330258 0.000000 34.860000
0.320229 0.019605 34.860000
0.309531 0.038854 34.860000
0.298687 0.058020 34.860000
0.287778 0.077150 34.860000
0.276832 0.096259 34.860000
0.265860 0.115352 34.860000
0.254867 0.134433 34.860000
0.243856 0.153505 34.860000
0.232828 0.172565 34.860000
0.221779 0.191615 34.860000
0.210703 0.210648 34.860000
0.199590 0.229660 34.860000
0.188413 0.248634 34.860000
0.177093 0.267524 34.860000
0.165129 0.286011 34.860000
0.143136 0.287129 34.860000
0.121117 0.287488 34.860000
0.099096 0.287680 34.860000
0.077075 0.287798 34.860000
0.055054 0.287873 34.860000
0.033032 0.287917 34.860000
0.011011 0.287938 34.860000
-0.011011 0.287938 34.860000
-0.033032 0.287917 34.860000
-0.055054 0.287873 34.860000
-0.077075 0.287798 34.860000
-0.099096 0.287680 34.860000
-0.121117 0.287488 34.860000
-0.143136 0.287129 34.860000
-0.165129 0.286011 34.860000
-0.177093 0.267524 34.860000
-0.188413 0.248634 34.860000
-0.199590 0.229660 34.860000
-0.210703 0.210648 34.860000
-0.221779 0.191615 34.860000
-0.232828 0.172565 34.860000
-0.243856 0.153505 34.860000
-0.254867 0.134433 34.860000
-0.265860 0.115352 34.860000
-0.276832 0.096259 34.860000
-0.287778 0.077150 34.860000
-0.298687 0.058020 34.860000
-0.309531 0.038854 34.860000
-0.320229 0.019605 34.860000
-0.330258 0.000000 34.860000
-0.320229 -0.019605 34.860000
-0.309531 -0.038854 34.860000
-0.298687 -0.058020 34.860000
-0.287778 -0.077150 34.860000
-0.276832 -0.096259 34.860000
-0.265860 -0.115352 34.860000
-0.254867 -0.134433 34.860000
-0.243856 -0.153505 34.860000
-0.232828 -0.172565 34.860000
-0.221779 -0.191615 34.860000
-0.210703 -0.210648 34.860000
-0.199590 -0.229660 34.860000
-0.188413 -0.248634 34.860000
-0.177093 -0.267524 34.860000
-0.165129 -0.286011 34.860000
-0.143136 -0.287129 34.860000
-0.121117 -0.287488 34.860000
-0.099096 -0.287680 34.860000
-0.077075 -0.287798 34.860000
-0.055054 -0.287873 34.860000
-0.033032 -0.287917 34.860000
-0.011011 -0.287938 34.860000
0.011011 -0.287938 34.860000
0.033032 -0.287917 34.860000
0.055054 -0.287873 34.860000
0.077075 -0.287798 34.860000
0.099096 -0.287680 34.860000
0.121117 -0.287488 34.860000
0.143136 -0.287129 34.860000
0.165129 -0.286011 34.860000
0.177093 -0.267524 34.860000
0.188413 -0.248634 34.860000
0.199590 -0.229660 34.860000
0.210703 -0.210648 34.860000
0.221779 -0.191615 34.860000
0.232828 -0.172565 34.860000
0.243856 -0.153505 34.860000
0.254867 -0.134433 34.860000
0.265860 -0.115352 34.860000
0.276832 -0.096259 34.860000
0.287778 -0.077150 34.860000
0.298687 -0.058020 34.860000
0.309531 -0.038854 34.860000
0.320229 -0.019605 34.860000
0.330258 0.000000 34.860000

